vertex id,originalDegree,color,orderColored
0,402,402,453
1,399,1,903
2,401,2,902
3,404,3,901
4,403,371,532
5,405,4,900
6,404,20,885
7,409,326,578
8,407,5,899
9,413,325,579
10,407,6,898
11,408,328,577
12,407,347,558
13,406,7,897
14,410,8,896
15,411,9,895
16,411,10,894
17,418,332,575
18,414,11,893
19,413,12,892
20,413,330,573
21,410,13,891
22,411,350,555
23,415,330,576
24,416,14,890
25,413,15,889
26,417,18,886
27,421,0,0
28,423,333,571
29,423,17,887
30,417,16,888
31,417,332,572
32,425,20,884
33,433,21,883
34,417,22,882
35,419,23,881
36,426,24,880
37,429,25,879
38,426,356,552
39,429,26,878
40,436,363,549
41,432,27,877
42,433,362,548
43,433,362,545
44,428,28,876
45,429,29,875
46,431,30,874
47,436,372,540
48,436,31,873
49,432,32,872
50,437,33,871
51,428,34,870
52,429,35,869
53,435,382,536
54,443,345,569
55,436,36,868
56,439,37,867
57,439,38,866
58,443,39,865
59,437,370,544
60,445,375,541
61,444,40,864
62,438,41,863
63,440,42,862
64,441,43,861
65,440,344,568
66,445,44,860
67,442,45,859
68,446,345,566
69,438,46,858
70,441,47,857
71,440,48,856
72,439,49,855
73,443,50,854
74,442,51,853
75,442,52,852
76,444,53,851
77,444,54,850
78,445,55,849
79,444,56,848
80,443,57,847
81,444,58,846
82,445,391,531
83,446,59,845
84,446,60,844
85,445,61,843
86,446,62,842
87,444,63,841
88,444,402,526
89,444,64,840
90,440,65,839
91,448,66,838
92,448,67,837
93,449,68,836
94,448,69,835
95,448,70,834
96,447,71,833
97,449,72,832
98,448,73,831
99,445,74,830
100,447,75,829
101,448,76,828
102,445,77,827
103,446,78,826
104,448,79,825
105,449,80,824
106,447,81,823
107,447,82,822
108,448,83,821
109,447,84,820
110,446,85,819
111,449,86,818
112,447,87,817
113,451,88,816
114,449,89,815
115,445,90,814
116,449,91,813
117,449,92,812
118,447,93,811
119,447,94,810
120,448,95,809
121,449,96,808
122,450,97,807
123,449,98,806
124,448,99,805
125,448,100,804
126,450,101,803
127,450,102,802
128,448,103,801
