vertex id,originalDegree,color,orderColored
0,125,125,144
1,122,10,278
2,126,2,285
3,124,3,284
4,122,4,283
5,120,5,282
6,126,102,188
7,125,117,175
8,122,6,281
9,128,7,280
10,127,8,279
11,130,0,0
12,131,10,277
13,130,11,276
14,137,12,275
15,128,13,274
16,131,14,273
17,132,15,272
18,131,16,271
19,132,17,270
20,139,18,269
21,133,19,268
22,136,107,186
23,137,20,267
24,134,21,266
25,137,22,265
26,136,23,264
27,138,110,184
28,134,109,182
29,137,24,263
30,142,25,262
31,137,26,261
32,140,27,260
33,140,28,259
34,140,29,258
35,137,30,257
36,136,31,256
37,142,32,255
38,139,33,254
39,140,34,253
40,140,36,252
41,139,36,251
42,140,37,250
43,141,39,249
44,137,39,248
45,142,41,247
46,143,42,246
47,141,42,245
48,140,43,244
49,142,44,243
50,141,45,242
51,143,47,241
52,141,47,240
53,142,48,239
54,143,50,238
55,141,50,237
56,142,51,236
57,143,53,235
58,141,53,234
0,0,0,0
60,142,54,233
61,143,56,232
62,142,56,231
63,142,57,230
64,142,58,229
65,143,60,228
66,142,60,227
67,142,61,226
68,141,62,225
69,143,64,224
70,141,64,223
71,142,65,222
72,142,66,221
73,141,67,220
74,143,69,219
75,140,69,218
76,142,71,217
77,142,72,216
78,142,73,215
79,142,74,214
80,143,76,213
81,142,76,212
82,141,77,211
83,140,77,210
84,143,80,209
85,143,81,208
86,141,81,207
87,141,82,206
88,141,83,205
89,141,83,204
90,141,84,203
91,140,86,202
92,143,89,201
93,143,91,200
94,141,107,187
95,142,91,199
96,142,93,198
97,141,94,197
98,142,95,196
99,143,108,189
100,140,96,195
101,140,110,185
102,140,100,190
103,141,97,194
104,139,101,191
105,141,99,193
106,140,117,180
107,140,114,183
108,139,99,192
109,138,123,177
110,139,123,178
111,137,122,176
112,138,117,181
113,136,123,174
114,133,125,172
115,136,125,173
116,131,111,179
117,130,124,171
118,131,126,168
119,129,125,169
120,127,123,165
121,125,118,170
122,127,124,167
123,123,123,164
124,115,114,161
125,118,115,166
126,118,116,163
127,113,113,160
128,115,115,162
129,109,108,158
130,108,107,156
131,108,107,159
132,104,103,155
133,108,107,157
134,102,101,154
135,99,99,151
136,103,103,153
137,93,93,150
138,91,91,149
139,99,99,152
140,87,87,148
141,69,69,146
142,32,32,145
143,86,86,147

