vertex id,originalDegree,color,orderColored
0,350,350,399
1,349,0,0
2,354,1,795
3,353,268,529
4,355,273,524
5,358,270,527
6,355,270,525
7,353,282,515
8,356,270,528
9,357,272,526
10,355,273,522
11,352,288,509
12,359,276,521
13,356,276,519
14,356,2,794
15,358,3,793
16,362,4,792
17,360,6,790
18,352,5,791
19,362,7,789
20,362,299,500
21,366,8,788
22,363,300,497
23,361,313,486
24,368,9,787
25,371,10,786
26,372,317,482
27,361,281,518
28,365,279,516
29,372,11,785
30,370,12,784
31,372,280,517
32,372,13,783
33,374,14,782
34,375,15,781
35,377,16,780
36,375,17,779
37,375,18,778
38,371,323,481
39,377,19,777
40,380,285,513
41,377,20,776
42,383,286,512
43,379,287,510
44,386,21,775
45,381,22,774
46,387,23,773
47,389,334,475
48,387,24,772
49,386,312,491
50,386,25,771
51,383,26,770
52,388,27,769
53,387,28,768
54,386,292,507
55,385,29,767
56,389,30,766
57,389,31,765
58,392,32,764
59,391,315,494
60,381,312,487
61,390,33,763
62,385,34,762
63,387,35,761
64,390,36,760
65,388,294,506
66,388,37,759
67,387,38,758
68,390,298,504
69,391,39,757
70,386,40,756
71,391,41,755
72,388,42,754
73,388,43,753
74,391,44,752
75,391,45,751
76,389,46,750
77,393,47,749
78,387,48,748
79,391,49,747
80,392,50,746
81,394,51,745
82,392,350,469
83,391,52,744
84,392,53,743
85,393,54,742
86,393,55,741
87,392,56,740
88,393,302,503
89,393,304,501
90,393,57,739
91,392,58,738
92,391,59,737
93,395,60,736
94,394,61,735
95,390,62,734
96,396,63,733
97,394,64,732
98,395,65,731
99,390,66,730
100,394,67,729
101,396,68,728
102,395,69,727
103,395,70,726
104,394,71,725
105,395,72,724
106,394,73,723
107,396,74,722
108,397,75,721
109,395,76,720
110,397,78,719
111,393,78,718
112,396,80,717
113,396,80,716
114,395,81,715
115,396,82,714
116,396,84,713
117,393,84,712
118,394,85,711
119,394,86,710
120,395,87,709
121,395,88,708
122,394,89,707
123,396,91,706
124,394,92,705
125,395,92,704
126,396,93,703
127,395,94,702
128,393,95,701
129,394,96,700
130,395,98,699
131,395,98,698
132,396,99,697
133,397,101,696
134,396,102,695
135,396,103,694
136,395,103,693
137,394,104,692
138,395,106,691
139,396,107,690
140,393,306,498
141,397,108,689
142,394,108,688
143,397,110,687
144,394,110,686
145,396,111,685
146,396,112,684
147,395,113,683
148,396,114,682
149,397,116,681
150,396,116,680
151,395,117,679
152,397,119,678
153,397,120,677
154,396,120,676
155,395,121,675
156,395,122,674
157,397,124,673
158,394,124,672
159,396,125,671
160,395,126,670
161,395,127,669
162,395,128,668
163,395,129,667
164,395,130,666
165,394,311,495
166,397,132,665
167,396,133,664
168,395,133,663
169,395,134,662
170,397,136,661
171,396,137,660
172,397,138,659
173,395,139,658
174,394,139,657
175,397,141,656
176,396,141,655
177,396,142,654
178,396,143,653
179,396,144,652
180,397,146,651
181,397,147,650
182,396,147,649
183,394,148,648
184,395,149,647
185,395,150,646
186,397,152,645
187,396,153,644
188,395,154,643
189,396,154,642
190,396,155,641
191,395,156,640
192,396,157,639
193,397,159,638
194,396,159,637
195,397,161,636
196,396,162,635
197,397,163,634
198,396,163,633
199,395,164,632
200,397,166,631
201,394,166,630
202,396,167,629
203,395,168,628
204,396,169,627
205,396,170,626
206,394,171,625
207,396,172,624
208,397,174,623
209,395,174,622
210,396,176,621
211,396,176,620
212,395,178,619
213,396,180,618
214,395,181,617
215,396,181,616
216,397,183,615
217,396,183,614
218,395,184,613
219,396,185,612
220,396,186,611
221,396,187,610
222,394,188,609
223,397,190,608
224,396,190,607
225,395,191,606
226,397,193,605
227,395,193,604
228,396,194,603
229,397,196,602
230,396,197,601
231,394,196,600
232,395,198,599
233,397,200,598
234,395,200,597
235,394,200,596
236,395,202,595
237,396,203,594
238,394,203,593
239,396,205,592
240,396,207,591
241,397,208,590
242,396,208,589
243,396,209,588
244,394,209,587
245,396,211,586
246,395,211,585
247,395,213,584
248,394,214,583
249,395,215,582
250,396,216,581
251,396,217,580
252,396,218,579
253,394,220,578
254,396,220,577
255,396,223,576
256,395,223,575
257,396,224,574
258,396,226,573
259,396,226,572
260,394,226,571
261,394,228,570
262,395,229,569
263,394,231,568
264,396,232,567
265,394,231,566
266,393,234,565
267,394,235,564
268,394,235,563
269,396,237,562
270,396,238,561
271,394,239,560
272,397,241,559
273,393,291,511
274,396,241,558
275,395,242,557
276,395,242,556
277,396,244,555
278,395,245,554
279,395,245,553
280,393,245,552
281,391,246,551
282,395,249,550
283,396,250,549
284,394,251,548
285,394,252,547
286,395,253,546
287,394,254,545
288,392,253,544
289,395,256,543
290,394,257,542
291,394,257,541
292,394,260,540
