vertex id,originalDegree,color,orderColored
0,355,355,403
1,353,1,803
2,356,2,802
3,358,0,0
4,360,280,525
5,361,282,523
6,360,282,521
7,358,300,505
8,362,3,801
9,358,4,800
10,359,5,799
11,361,303,502
12,364,287,520
13,363,285,518
14,360,6,798
15,364,7,797
16,364,8,796
17,364,9,795
18,357,10,794
19,368,11,793
20,368,12,792
21,368,13,791
22,364,14,790
23,365,15,789
24,373,16,788
25,376,17,787
26,373,290,516
27,370,292,515
28,367,292,513
29,374,18,786
30,381,19,785
31,375,290,514
32,381,20,784
33,378,21,783
34,387,22,782
35,388,26,778
36,382,23,781
37,381,24,780
38,378,25,779
39,378,27,777
40,391,300,511
41,384,28,776
42,386,330,482
43,387,29,775
44,387,30,774
45,381,294,512
46,393,319,493
47,391,338,478
48,387,31,773
49,389,317,496
50,393,32,772
51,388,33,771
52,390,34,770
53,391,35,769
54,392,301,509
55,390,36,768
56,390,37,767
57,395,38,766
58,390,39,765
59,389,323,492
60,386,322,489
61,389,40,764
62,389,41,763
63,387,42,762
64,391,43,761
65,393,303,508
66,392,44,760
67,394,45,759
68,396,304,506
69,395,46,758
70,397,47,757
71,395,48,756
72,390,49,755
73,396,50,754
74,397,51,753
75,396,52,752
76,394,53,751
77,394,54,750
78,394,55,749
79,395,56,748
80,394,57,747
81,396,58,746
82,400,352,473
83,397,59,745
84,397,60,744
85,397,61,743
86,399,62,742
87,399,63,741
88,395,362,468
89,400,64,740
90,393,65,739
91,399,66,738
92,398,67,737
93,396,68,736
94,397,69,735
95,397,70,734
96,397,71,733
97,398,72,732
98,397,73,731
99,396,74,730
100,401,75,729
101,399,76,728
102,396,77,727
103,398,78,726
104,400,79,725
105,399,80,724
106,399,81,723
107,400,82,722
108,399,83,721
109,399,84,720
110,400,85,719
111,399,86,718
112,398,87,717
113,401,88,716
114,397,89,715
115,398,90,714
116,398,91,713
117,394,92,712
118,401,94,711
119,399,94,710
120,398,95,709
121,396,96,708
122,397,97,707
123,400,98,706
124,398,99,705
125,400,100,704
126,399,101,703
127,398,102,702
128,398,104,701
129,401,105,700
130,398,105,699
131,398,106,698
132,401,108,697
133,399,108,696
134,401,110,695
135,400,111,694
136,399,111,693
137,401,113,692
138,400,311,503
139,401,114,691
140,399,115,690
141,400,115,689
142,398,116,688
143,398,117,687
144,400,118,686
145,400,120,685
146,401,121,684
147,399,121,683
148,399,122,682
149,399,123,681
150,398,124,680
151,400,126,679
152,400,126,678
153,400,127,677
154,401,129,676
155,400,130,675
156,400,130,674
157,400,132,673
158,400,132,672
159,401,134,671
160,399,134,670
161,400,136,669
162,400,137,668
163,400,137,667
164,400,138,666
165,399,140,665
166,400,141,664
167,398,314,500
168,400,141,663
169,398,142,662
170,401,144,661
171,400,145,660
172,400,146,659
173,399,146,658
174,400,147,657
175,401,149,656
176,398,149,655
177,401,151,654
178,401,152,653
179,399,152,652
180,400,153,651
181,400,154,650
182,400,155,649
