vertex id,originalDegree,color,orderColored
181,398,145,654
182,398,146,653
183,394,146,652
184,396,147,651
185,396,149,650
186,397,149,649
187,397,151,648
188,396,151,647
189,397,152,646
190,397,153,645
191,395,154,644
192,398,156,643
193,397,156,642
194,397,158,641
195,398,159,640
196,398,160,639
197,397,160,638
198,397,161,637
199,397,162,636
200,398,164,635
201,397,165,634
202,396,165,633
203,395,166,632
204,397,167,631
205,398,170,630
206,395,169,629
207,396,170,628
208,397,172,627
209,398,174,626
210,398,175,625
211,398,176,624
212,396,175,623
213,398,178,622
214,396,179,621
215,397,179,620
216,398,181,619
217,397,181,618
218,397,182,617
219,397,183,616
220,396,183,615
221,396,184,614
222,398,187,613
223,397,187,612
224,396,188,611
225,397,190,610
226,397,190,609
227,396,191,608
228,397,192,607
229,397,193,606
230,396,194,605
231,396,195,604
232,396,195,603
233,397,197,602
234,397,198,601
235,396,199,600
236,396,200,599
237,396,200,598
238,395,202,597
239,396,202,596
240,396,204,595
241,397,205,594
242,398,207,593
243,397,207,592
244,397,208,591
245,397,209,590
246,398,211,589
247,396,211,588
248,397,213,587
249,397,213,586
250,397,214,585
251,395,214,584
252,396,215,583
253,395,217,582
254,396,218,581
255,397,219,580
256,397,220,579
257,396,221,578
258,398,223,577
259,395,223,576
260,395,224,575
261,394,225,574
262,395,226,573
263,395,229,572
264,398,231,571
265,397,231,570
266,396,232,569
267,395,233,568
268,394,233,567
269,396,234,566
270,398,237,565
271,395,236,564
272,397,238,563
273,395,239,562
274,397,240,561
275,396,240,560
276,395,240,559
277,397,243,558
278,396,244,557
279,394,243,556
280,396,245,555
281,394,246,554
282,396,248,553
283,397,249,552
284,394,247,551
285,394,249,550
286,397,252,549
287,395,251,548
288,395,252,547
289,396,256,546
290,394,256,545
291,394,256,544
292,395,259,543
293,396,260,542
294,396,262,541
295,395,263,540
296,395,264,539
297,395,263,538
298,394,292,512
299,397,281,524
300,394,268,534
301,395,267,535
302,395,267,536
303,392,285,515
304,396,265,537
305,396,275,530
306,393,311,497
307,391,311,495
308,394,285,518
309,394,296,509
310,395,314,496
311,391,301,503
312,393,300,506
313,394,308,500
314,395,319,492
315,392,322,488
316,390,321,486
317,390,323,484
318,389,329,479
319,389,350,468
320,392,342,474
321,389,316,491
322,390,322,487
323,392,330,482
324,390,333,477
325,389,354,466
326,389,354,464
327,390,327,483
328,385,356,463
329,387,333,478
330,379,344,467
331,387,327,481
332,388,341,473
333,387,357,462
334,386,361,461
335,379,332,472
336,384,350,465
337,389,335,476
338,375,355,458
339,385,343,471
340,375,358,451
341,379,356,457
342,385,363,459
343,372,355,455
344,369,351,454
345,374,353,460
346,376,362,453
347,370,353,452
348,368,352,456
349,367,359,447
350,362,353,450
351,359,344,449
352,361,353,448
353,357,347,444
354,349,342,438
355,352,345,441
356,354,345,443
357,345,342,437
358,348,347,433
359,355,343,445
360,353,344,446
361,348,344,440
362,347,344,436
363,345,343,439
364,344,341,442
365,341,341,435
366,341,339,434
367,342,341,432
368,336,335,430
369,332,331,427
370,338,336,431
371,331,328,428
372,334,333,429
373,327,326,421
374,330,326,425
375,330,330,426
376,328,327,424
377,329,328,423
378,327,327,420
379,320,320,419
380,328,327,422
381,318,318,418
382,313,312,417
383,310,310,416
384,304,304,415
385,303,303,414
386,301,301,412
387,285,285,409
388,301,301,413
389,286,286,410
390,289,289,411
391,268,268,408
392,263,263,407
393,253,253,405
394,253,253,406
395,223,223,403
396,168,168,402
397,84,84,401
398,227,227,404

