vertex id,originalDegree,color,orderColored
0,340,340,388
1,339,0,0
2,344,1,773
3,342,269,508
4,349,270,506
5,345,271,504
6,346,295,478
7,341,273,502
8,347,269,505
9,345,2,772
10,344,273,500
11,343,286,490
12,346,290,487
13,349,299,474
14,344,276,497
15,349,3,771
16,345,4,770
17,355,279,494
18,347,5,769
19,354,280,495
20,347,279,496
21,355,8,766
22,352,295,481
23,359,301,477
24,364,6,768
25,356,7,767
26,359,9,765
27,361,282,493
28,361,284,491
29,364,10,764
30,366,12,762
31,362,282,492
32,359,11,763
33,362,13,761
34,366,14,760
35,358,15,759
36,359,16,758
37,370,17,757
38,361,18,756
39,364,19,755
40,363,288,488
41,364,20,754
42,372,314,469
43,370,21,753
44,372,22,752
45,369,23,751
46,374,24,750
47,379,324,465
48,374,25,749
49,372,26,748
50,374,27,747
51,373,28,746
52,369,29,745
53,377,30,744
54,375,292,485
55,374,31,743
56,377,32,742
57,375,33,741
58,378,34,740
59,376,309,473
60,376,311,470
61,380,35,739
62,380,36,738
63,378,37,737
64,374,38,736
65,378,298,484
66,377,39,735
67,380,40,734
68,375,293,482
69,372,41,733
70,380,42,732
71,382,43,731
72,382,44,730
73,380,45,729
74,378,46,728
75,381,47,727
76,382,48,726
77,382,49,725
78,382,50,724
79,380,51,723
80,379,52,722
81,381,53,721
82,382,330,460
83,382,54,720
84,382,55,719
85,382,56,718
86,376,57,717
87,382,58,716
88,383,345,454
89,383,59,715
90,384,60,714
91,385,61,713
92,384,62,712
93,384,63,711
94,383,64,710
95,384,65,709
96,382,66,708
97,383,67,707
98,381,68,706
99,383,69,705
100,383,70,704
101,384,71,703
102,385,72,702
103,384,73,701
104,384,74,700
105,382,75,699
106,385,76,698
107,382,77,697
108,386,79,696
109,381,79,695
110,384,81,694
111,384,81,693
112,385,83,692
113,383,83,691
114,384,84,690
115,385,85,689
116,381,86,688
117,383,88,687
118,383,88,686
119,385,89,685
120,383,90,684
121,383,91,683
122,383,92,682
123,380,93,681
124,383,94,680
125,384,95,679
126,384,96,678
127,386,98,677
128,385,99,676
129,383,99,675
130,386,101,674
131,384,101,673
132,383,102,672
133,385,103,671
134,383,104,670
135,386,106,669
136,384,106,668
137,386,108,667
138,385,309,479
139,384,108,666
140,384,110,665
141,385,110,664
142,384,111,663
143,385,112,662
144,385,113,661
145,385,114,660
146,386,116,659
147,384,116,658
148,384,117,657
149,384,118,656
150,385,119,655
151,383,121,654
152,386,122,653
153,385,123,652
