vertex id,originalDegree,color,orderColored
0,254,254,299
1,255,0,0
2,261,179,418
3,262,181,416
4,266,183,414
5,266,188,410
6,260,185,412
7,264,189,408
8,266,187,409
9,269,191,406
10,266,197,400
11,266,195,401
12,265,193,404
13,265,227,366
14,260,189,407
15,265,229,367
16,266,1,595
17,269,197,399
18,273,2,594
19,266,200,398
20,269,195,402
21,272,3,593
22,278,202,396
23,281,216,385
24,278,215,382
25,284,199,397
26,279,216,383
27,278,211,386
28,282,6,590
29,281,4,592
30,278,7,589
31,279,5,591
32,282,209,388
33,283,8,588
34,280,9,587
35,284,223,376
36,282,239,361
37,280,10,586
38,287,228,373
39,282,11,585
40,290,13,583
41,287,15,581
42,292,206,394
43,287,207,392
44,289,12,584
45,293,14,582
46,286,16,580
47,295,211,391
48,287,206,389
49,289,206,395
50,286,17,579
51,288,18,578
52,288,19,577
53,292,237,370
54,293,221,380
55,293,20,576
56,294,21,575
57,292,22,574
58,292,23,573
59,293,247,364
60,290,255,355
61,294,24,572
62,292,25,571
63,292,26,570
64,294,27,569
65,295,230,379
66,293,28,568
67,294,29,567
68,293,225,377
69,293,30,566
70,295,31,565
71,293,32,564
72,292,33,563
73,292,34,562
74,293,35,561
75,295,36,560
76,294,37,559
77,295,38,558
78,294,39,557
79,294,40,556
80,294,41,555
81,294,42,554
82,293,254,358
83,297,43,553
84,294,44,552
85,296,45,551
86,296,46,550
87,295,47,549
88,297,271,351
89,295,48,548
90,295,49,547
91,295,50,546
92,296,51,545
93,296,52,544
94,294,53,543
95,293,54,542
96,297,55,541
97,297,56,540
98,296,57,539
99,296,58,538
100,297,59,537
101,295,60,536
102,294,61,535
103,296,62,534
104,296,63,533
105,295,64,532
106,296,65,531
107,295,66,530
108,297,67,529
109,293,68,528
110,296,69,527
111,296,70,526
112,296,71,525
113,295,72,524
114,297,73,523
115,296,75,522
116,296,76,521
117,293,76,520
118,295,77,519
119,297,79,518
120,295,79,517
121,296,80,516
122,295,81,515
123,297,83,514
124,296,83,513
125,295,84,512
126,296,85,511
127,296,86,510
128,296,87,509
129,296,88,508
130,295,89,507
131,296,91,506
132,294,91,505
133,297,93,504
134,296,94,503
135,297,95,502
136,297,96,501
137,295,96,500
138,296,234,374
139,295,97,499
140,295,99,498
141,296,99,497
142,297,101,496
143,296,101,495
144,297,103,494
145,296,103,493
146,295,104,492
147,297,106,491
148,295,106,490
149,296,107,489
150,296,109,488
151,296,109,487
152,296,111,486
153,296,111,485
154,297,113,484
155,295,113,483
156,295,114,482
157,296,116,481
158,297,117,480
159,297,118,479
160,296,119,478
161,295,119,477
162,297,121,476
163,296,121,475
164,296,123,474
165,296,124,473
166,296,125,472
167,296,125,471
168,295,126,470
169,296,127,469
170,297,129,468
171,296,129,467
172,297,131,466
173,295,131,465
174,296,132,464
175,297,134,463
176,296,135,462
177,296,135,461
178,296,137,460
179,295,137,459
180,296,138,458
181,295,139,457
182,297,141,456
183,296,141,455
184,297,143,454
185,297,144,453
186,297,145,452
187,297,146,451
188,295,147,450
189,296,148,449
190,295,149,448
191,296,151,447
192,293,150,446
193,295,152,445
194,296,153,444
195,294,153,443
196,294,154,442
197,296,157,441
198,296,157,440
199,297,159,439
200,295,160,438
201,296,160,437
202,296,184,415
203,296,162,436
204,294,162,435
205,296,163,434
206,294,163,433
207,296,166,432
208,295,166,431
209,296,168,430
210,295,220,381
211,295,168,429
212,294,169,428
213,293,177,419
214,293,169,427
215,290,170,426
216,295,172,425
217,294,214,387
218,294,172,424
219,295,212,390
220,292,180,417
221,293,173,423
222,294,235,371
223,293,187,411
224,295,209,393
225,294,174,422
226,290,214,384
227,292,175,421
228,290,236,368
229,290,184,413
230,290,192,405
231,293,195,403
232,294,178,420
233,292,236,369
234,290,223,378
235,292,255,356
236,289,230,372
237,289,229,375
238,287,244,363
239,291,255,357
240,292,249,362
241,288,244,360
242,279,236,365
243,294,273,349
244,286,270,348
245,282,250,354
246,285,250,359
247,281,263,347
248,290,267,350
249,279,266,344
250,287,255,353
251,283,252,352
252,282,269,343
253,276,262,346
254,272,265,341
255,276,264,342
256,277,270,339
257,274,262,345
258,269,260,340
259,271,267,337
260,270,264,338
261,262,256,336
262,260,259,333
263,262,260,335
264,255,250,332
265,260,257,334
266,255,253,331
267,256,251,329
268,248,246,327
269,250,250,330
270,249,248,328
271,247,247,322
272,244,243,318
273,247,243,326
274,247,245,325
275,247,245,324
276,243,242,321
277,245,241,323
278,242,241,320
279,238,238,319
280,236,236,317
281,229,229,314
282,227,227,313
283,235,234,316
284,231,231,315
285,220,220,310
286,221,221,312
287,216,216,307
288,220,220,311
289,217,217,309
290,216,216,308
291,201,201,306
292,199,199,305
293,187,187,304
294,181,181,303
295,146,146,301
296,74,74,300
297,173,173,302

