vertex id,originalDegree,color,orderColored
0,328,328,377
1,329,6,747
2,331,1,751
3,330,251,502
4,336,275,478
5,334,281,472
6,334,290,460
7,333,286,469
8,336,2,750
9,337,3,749
10,336,4,748
11,334,0,0
12,332,6,746
13,339,7,745
14,335,8,744
15,339,9,743
16,343,10,742
17,347,255,497
18,340,11,741
19,342,12,740
20,335,253,500
21,343,15,737
22,348,255,498
23,346,258,496
24,340,13,739
25,349,14,738
26,350,16,736
27,349,258,495
28,345,260,493
29,354,17,735
30,351,260,491
31,352,260,494
32,355,20,732
33,354,19,733
34,361,18,734
35,351,21,731
36,352,22,730
37,349,264,489
38,358,23,729
39,355,24,728
40,357,267,487
41,357,25,727
42,360,272,486
43,358,271,484
44,362,26,726
45,368,278,479
46,360,273,482
47,361,274,481
48,361,27,725
49,360,28,724
50,363,29,723
51,366,30,722
52,366,31,721
53,368,32,720
54,370,281,476
55,363,33,719
56,365,34,718
57,363,35,717
58,369,36,716
59,369,298,466
60,366,307,455
61,367,37,715
62,367,38,714
63,366,39,713
64,369,40,712
65,369,285,475
66,361,41,711
67,368,42,710
68,365,282,473
69,368,43,709
70,367,44,708
71,369,45,707
72,370,46,706
73,372,47,705
74,369,48,704
75,372,49,703
76,371,50,702
77,368,51,701
78,368,52,700
79,366,53,699
80,369,54,698
81,365,55,697
82,371,302,463
83,370,56,696
84,367,57,695
85,374,58,694
86,370,59,693
87,370,60,692
88,369,306,458
89,374,61,691
90,371,62,690
91,373,63,689
92,371,64,688
93,371,65,687
94,371,66,686
95,371,67,685
96,373,68,684
97,371,69,683
98,373,70,682
99,371,71,681
100,375,72,680
101,372,73,679
102,371,74,678
103,373,75,677
104,373,76,676
105,373,77,675
106,372,78,674
107,371,79,673
108,373,80,672
109,370,81,671
110,373,82,670
111,374,83,669
112,373,84,668
113,374,86,667
114,374,87,666
115,373,87,665
116,371,88,664
117,373,89,663
118,370,90,662
119,375,92,661
120,372,92,660
121,371,93,659
122,374,95,658
123,372,95,657
124,373,96,656
125,375,98,655
126,374,98,654
127,373,99,653
128,374,100,652
129,375,102,651
130,373,102,650
131,374,104,649
132,373,104,648
133,375,106,647
134,375,107,646
135,372,108,645
136,375,109,644
137,372,109,643
138,374,111,642
139,373,112,641
140,373,292,470
141,375,113,640
142,374,114,639
143,374,115,638
144,373,115,637
145,373,117,636
146,373,117,635
147,373,118,634
148,373,119,633
149,371,120,632
150,373,121,631
151,374,122,630
152,375,124,629
153,373,124,628
154,374,125,627
155,372,126,626
156,374,127,625
157,373,129,624
158,373,129,623
159,373,130,622
160,375,132,621
161,374,132,620
162,373,133,619
163,373,134,618
164,374,135,617
165,373,297,467
166,375,137,616
167,371,137,615
168,374,138,614
169,373,139,613
170,373,140,612
171,375,142,611
172,374,142,610
173,375,144,609
174,375,145,608
175,375,146,607
176,374,146,606
177,375,148,605
178,373,148,604
179,375,150,603
180,374,151,602
181,375,152,601
182,373,152,600
183,375,154,599
184,374,154,598
185,374,155,597
186,371,156,596
187,372,157,595
188,375,159,594
189,375,160,593
190,374,161,592
191,375,163,591
192,375,164,590
193,374,164,589
194,374,165,588
195,374,166,587
196,374,167,586
197,375,169,585
198,374,169,584
199,374,170,583
200,374,171,582
201,372,172,581
202,374,173,580
203,375,175,579
204,375,176,578
205,373,175,577
206,375,178,576
207,372,178,575
208,374,179,574
209,375,181,573
210,374,181,572
211,373,181,571
212,374,183,570
213,374,185,569
214,374,185,568
215,374,186,567
216,374,187,566
217,372,188,565
218,375,190,564
219,374,190,563
220,374,191,562
221,374,192,561
222,375,194,560
223,373,194,559
224,373,195,558
225,374,197,557
226,374,197,556
227,373,198,555
228,373,199,554
229,374,200,553
230,373,200,552
231,374,202,551
232,373,203,550
233,374,205,549
234,375,206,548
235,374,206,547
236,371,206,546
237,374,208,545
238,374,209,544
239,375,211,543
240,374,212,542
241,374,212,541
242,373,214,540
243,372,214,539
244,375,218,538
245,372,216,537
246,373,218,536
247,375,221,535
248,375,222,534
249,373,221,533
250,371,222,532
251,373,223,531
252,372,223,530
253,373,226,529
254,374,228,528
255,375,229,527
256,372,229,526
257,370,228,525
258,371,231,524
259,373,231,523
260,373,232,522
261,370,233,521
262,373,235,520
263,372,235,519
264,369,265,490
265,371,234,518
266,371,237,517
267,371,237,516
268,373,239,515
269,371,240,514
270,369,240,513
271,371,244,512
272,372,244,511
273,371,273,485
274,374,246,510
275,373,246,509
276,372,286,474
277,372,246,508
278,371,254,503
279,374,250,507
280,373,277,483
281,371,259,499
282,373,267,492
283,371,253,504
284,373,257,501
285,369,250,506
