vertex id,originalDegree,color,orderColored
0,46,8,102
1,44,0,0
2,44,3,107
3,46,28,83
4,45,29,79
5,44,23,86
6,43,29,81
7,44,4,106
8,47,5,105
9,48,7,103
10,49,6,104
11,52,0,0
12,51,8,101
13,48,33,76
14,50,9,100
15,53,10,99
16,49,11,98
873084212,0,0,0
18,53,12,97
19,51,13,96
20,54,15,95
21,54,16,94
22,54,35,78
23,54,17,93
24,53,17,92
25,53,18,91
26,53,20,90
27,53,40,75
28,51,40,73
29,53,23,87
30,53,21,88
31,52,20,89
32,52,30,80
33,53,29,82
34,51,24,85
35,53,27,84
36,51,34,77
37,52,40,74
38,51,45,70
39,52,44,72
40,51,44,71
41,45,41,69
42,43,42,63
43,43,42,64
44,47,44,68
45,42,40,65
46,44,42,67
47,40,38,66
48,33,33,61
49,36,36,62
50,32,32,60
51,31,30,58
52,26,26,57
53,13,13,56
54,31,30,59

