vertex id,originalDegree,color,orderColored
0,295,295,342
1,293,284,393
2,301,8,675
3,301,229,454
4,302,242,441
5,305,245,438
6,303,0,0
7,304,2,680
8,301,287,394
9,298,283,395
10,304,3,679
11,303,232,452
12,305,233,448
13,297,233,449
14,299,4,678
15,308,260,423
16,313,5,677
17,308,236,447
18,305,6,676
19,315,2,681
20,318,238,445
21,313,9,673
22,314,8,674
23,316,269,419
24,319,239,444
25,320,241,442
26,312,10,672
27,318,238,446
28,316,250,432
29,316,11,671
30,325,241,443
31,325,244,440
32,320,236,450
33,326,12,670
34,324,246,439
35,321,233,451
36,325,13,669
37,321,14,668
38,321,273,415
39,322,15,667
40,319,246,436
41,323,16,666
42,328,253,435
43,326,257,428
44,327,17,665
45,330,18,664
46,324,19,663
47,333,282,410
48,331,20,662
49,328,21,661
50,331,22,660
51,330,23,659
52,331,24,658
53,330,25,657
54,330,252,433
55,333,26,656
56,334,27,655
57,326,28,654
58,333,29,653
59,333,262,427
60,329,261,424
61,330,30,652
62,331,31,651
63,335,32,650
64,333,33,649
65,335,261,431
66,337,34,648
67,335,35,647
68,330,256,429
69,339,36,646
70,337,37,645
71,336,38,644
72,335,39,643
73,334,40,642
74,333,41,641
75,337,42,640
76,337,43,639
77,338,44,638
78,336,45,637
79,333,46,636
80,336,47,635
81,336,48,634
82,336,295,405
83,338,49,633
84,337,50,632
85,336,51,631
86,336,52,630
87,337,53,629
88,338,306,400
89,340,54,628
90,338,55,627
91,339,56,626
92,337,57,625
93,339,58,624
94,339,59,623
95,338,60,622
96,336,61,621
97,339,62,620
98,340,63,619
99,340,64,618
100,338,65,617
101,337,66,616
102,336,67,615
103,335,68,614
104,338,69,613
105,337,70,612
106,338,71,611
107,339,72,610
108,339,73,609
109,339,74,608
110,338,76,607
111,338,76,606
112,338,77,605
113,340,79,604
114,338,79,603
115,339,81,602
116,336,81,601
117,337,82,600
118,339,83,599
119,339,85,598
120,338,85,597
121,338,86,596
122,338,87,595
123,339,89,594
124,339,89,593
125,338,90,592
126,339,91,591
127,338,93,590
128,338,93,589
129,339,95,588
130,339,95,587
131,338,96,586
132,340,98,585
133,339,98,584
134,338,100,583
135,338,100,582
136,339,101,581
137,339,102,580
138,337,266,425
139,340,104,579
140,335,104,578
141,340,106,577
142,340,107,576
143,340,108,575
144,339,108,574
145,338,109,573
146,340,111,572
147,340,112,571
148,339,113,570
149,339,113,569
150,340,115,568
151,338,115,567
152,339,117,566
153,339,117,565
154,340,119,564
155,340,120,563
156,338,121,562
157,339,121,561
158,340,123,560
159,339,124,559
160,340,125,558
161,339,125,557
162,339,126,556
163,340,128,555
164,339,128,554
165,339,130,553
166,339,130,552
167,339,273,421
168,340,132,551
169,340,133,550
170,340,134,549
171,340,135,548
172,339,135,547
173,340,137,546
174,338,138,545
175,338,138,544
176,340,140,543
177,339,140,542
178,338,141,541
179,339,142,540
180,337,143,539
181,339,144,538
182,340,146,537
183,339,146,536
184,338,147,535
185,340,149,534
186,340,150,533
187,340,151,532
188,339,151,531
189,339,152,530
190,339,153,529
191,339,154,528
192,339,155,527
193,338,157,526
194,340,158,525
195,339,158,524
196,339,160,523
197,338,160,522
198,339,162,521
199,339,163,520
200,338,164,519
201,339,166,518
202,337,165,517
203,338,167,516
204,339,169,515
205,339,169,514
206,338,170,513
207,339,171,512
208,339,172,511
209,338,172,510
210,338,174,509
211,337,174,508
212,340,177,507
213,338,177,506
214,339,178,505
215,338,178,504
216,339,180,503
217,338,181,502
218,339,182,501
219,339,183,500
220,338,183,499
221,340,186,498
222,336,185,497
223,338,186,496
224,339,188,495
225,338,189,494
226,337,189,493
227,339,192,492
228,340,194,491
229,337,193,490
230,339,196,489
231,336,196,488
232,338,198,487
233,337,199,486
234,338,199,485
235,337,200,484
236,339,202,483
237,336,203,482
238,337,203,481
239,339,205,480
240,335,204,479
241,339,207,478
242,337,207,477
243,337,209,476
244,338,209,475
245,336,210,474
246,337,211,473
247,337,213,472
248,336,214,471
249,337,216,470
250,338,216,469
251,335,216,468
252,339,219,467
253,333,216,466
254,336,220,465
255,338,222,464
256,333,219,463
257,337,222,462
258,336,223,461
259,339,226,460
260,337,253,437
261,334,225,459
262,334,275,417
263,333,226,458
264,334,227,457
265,336,232,455
266,332,264,426
267,335,230,456
268,338,262,430
269,336,274,418
270,334,233,453
271,334,258,434
272,332,279,413
273,330,267,422
274,330,287,408
275,329,278,414
276,324,264,420
277,333,283,411
278,325,273,412
279,328,293,403
280,333,301,404
281,332,275,416
282,322,280,409
283,321,280,407
284,326,294,402
285,325,308,396
286,331,306,399
287,326,284,406
288,324,296,401
289,317,300,390
290,329,313,397
291,315,299,387
292,317,307,388
293,319,304,391
294,327,304,398
295,321,304,392
296,314,301,389
297,306,295,381
298,311,302,383
299,302,299,384
300,306,296,386
301,301,290,382
302,303,296,385
303,293,289,375
304,296,289,378
305,295,292,377
306,295,292,380
307,294,291,379
308,289,287,371
309,289,286,374
310,289,286,372
311,294,290,376
312,287,285,369
313,290,286,373
314,284,282,368
315,281,281,362
316,284,280,366
317,287,287,370
318,281,278,364
319,277,277,360
320,279,278,363
321,278,277,367
322,277,276,361
323,277,275,365
324,273,273,359
325,270,270,358
326,265,265,357
327,260,260,355
328,265,265,356
329,246,246,352
330,248,248,353
331,248,248,354
332,241,241,351
333,230,230,350
334,227,227,349
335,224,224,348
336,210,210,347
337,190,190,345
338,161,161,344
339,74,74,343
340,195,195,346

