vertex id,originalDegree,color,orderColored
0,196,196,228
1,193,1,453
2,196,2,452
3,197,3,451
4,197,4,450
5,195,5,449
6,195,0,0
7,198,148,307
8,203,6,448
9,202,7,447
10,200,8,446
11,201,162,295
12,207,9,445
13,202,10,444
14,207,11,443
15,207,12,442
16,209,13,441
17,209,150,305
18,211,149,306
19,212,175,282
20,210,152,302
21,212,158,300
22,214,153,303
23,211,156,301
24,214,14,440
25,213,15,439
26,215,158,299
27,216,159,298
28,214,161,296
29,213,16,438
30,213,17,437
31,218,161,297
32,217,18,436
33,212,19,435
34,214,20,434
35,219,21,433
36,219,22,432
37,220,23,431
38,223,24,430
39,217,25,429
40,221,167,293
41,221,26,428
42,220,27,427
43,220,28,426
44,220,29,425
45,223,30,424
46,222,31,423
47,224,32,422
48,221,33,421
49,224,34,420
50,222,35,419
51,221,36,418
52,224,37,417
53,220,38,416
54,224,39,415
55,222,40,414
56,221,41,413
57,221,42,412
58,226,43,411
59,223,174,289
60,221,174,286
61,224,44,410
62,226,45,409
63,222,46,408
64,226,47,407
65,223,169,292
66,222,170,290
67,222,48,406
68,226,49,405
69,226,50,404
70,224,51,403
71,223,52,402
72,224,53,401
73,224,54,400
74,225,55,399
75,225,56,398
76,225,57,397
77,220,58,396
78,225,59,395
79,223,60,394
80,224,61,393
81,226,63,392
82,225,64,391
83,226,65,390
84,223,65,389
85,225,66,388
86,226,68,387
87,226,69,386
88,225,69,385
89,226,71,384
90,223,71,383
91,226,73,382
92,224,73,381
93,225,75,380
94,226,76,379
95,226,77,378
96,222,77,377
97,226,79,376
98,226,80,375
99,226,81,374
100,226,82,373
101,225,82,372
102,226,84,371
103,226,85,370
104,224,85,369
105,225,86,368
106,226,88,367
107,226,89,366
108,225,89,365
109,224,90,364
110,225,91,363
111,224,92,362
112,225,93,361
113,225,94,360
114,226,96,359
115,224,96,358
116,225,97,357
117,225,98,356
118,224,100,355
119,222,100,354
120,224,101,353
121,225,103,352
122,226,105,351
123,225,105,350
124,225,106,349
125,224,107,348
126,224,108,347
127,226,110,346
128,225,110,345
129,224,110,344
130,225,112,343
131,224,113,342
132,226,115,341
133,223,115,340
134,225,116,339
135,224,117,338
136,224,118,337
137,224,119,336
138,223,174,287
139,226,121,335
140,225,122,334
141,225,122,333
142,225,123,332
143,225,126,331
144,224,125,330
145,223,125,329
146,225,128,328
147,225,129,327
148,224,131,326
149,226,132,325
150,225,133,324
151,223,132,323
152,221,132,322
153,219,135,321
154,224,136,320
155,225,139,319
156,223,137,318
157,225,141,317
158,224,140,316
159,220,139,315
160,224,144,314
161,223,142,313
162,225,147,312
163,220,146,308
164,224,147,311
165,223,147,310
166,225,149,309
167,223,176,288
168,221,153,304
169,224,167,294
170,218,168,291
171,219,175,285
172,222,178,284
173,217,177,281
174,221,186,278
175,220,181,280
176,219,193,274
177,222,189,277
178,221,193,273
179,219,195,269
180,215,178,279
181,218,178,283
182,218,201,270
183,213,185,275
184,216,187,276
185,213,188,272
186,216,191,271
187,209,197,267
188,214,199,268
189,212,199,264
190,206,197,265
191,202,192,262
192,213,201,266
193,203,195,263
194,201,197,258
195,201,197,257
196,203,194,261
197,197,195,256
198,203,195,260
199,203,199,259
200,197,196,255
201,194,194,254
202,189,187,250
203,187,186,246
204,190,183,252
205,190,186,253
206,184,182,245
207,188,184,249
208,188,183,251
209,186,184,247
210,184,183,248
211,179,177,244
212,179,177,243
213,175,175,240
214,177,177,242
215,174,174,241
216,162,162,237
217,164,164,238
218,168,168,239
219,160,160,236
220,150,150,234
221,152,152,235
222,142,142,233
223,132,132,232
224,99,99,230
225,62,62,229
226,124,124,231

