vertex id,originalDegree,color,orderColored
0,206,206,236
1,205,1,469
2,204,2,468
3,206,193,278
4,204,3,467
5,203,184,285
6,203,4,466
7,205,5,465
8,208,187,282
9,205,6,464
10,209,7,463
11,211,8,462
12,209,9,461
13,209,10,460
14,209,11,459
15,213,12,458
16,212,13,457
17,213,0,0
18,218,14,456
19,215,15,455
20,218,16,454
21,216,17,453
22,219,18,452
23,217,19,451
24,223,20,450
25,216,21,449
26,221,22,448
27,225,171,305
28,219,180,292
29,220,23,447
30,223,24,446
31,218,25,445
32,223,26,444
33,224,27,443
34,218,28,442
35,230,29,441
36,228,30,440
37,229,31,439
38,226,32,438
39,230,33,437
40,223,170,302
41,229,34,436
42,226,35,435
43,225,36,434
44,224,37,433
45,228,38,432
46,228,39,431
47,227,40,430
48,231,41,429
49,228,42,428
50,231,43,427
51,226,44,426
52,232,45,425
53,231,46,424
54,231,47,423
55,225,48,422
56,228,50,421
57,231,50,420
58,228,51,419
59,231,182,297
60,228,190,289
61,232,52,418
62,231,53,417
63,232,54,416
64,231,55,415
65,231,56,414
66,232,57,413
67,232,58,412
68,233,59,411
69,230,60,410
70,233,62,409
71,232,62,408
72,231,63,407
73,233,64,406
74,232,65,405
75,230,66,404
76,233,67,403
77,231,68,402
78,231,69,401
79,231,70,400
80,232,72,399
81,233,72,398
82,233,73,397
83,232,74,396
84,233,75,395
85,232,76,394
86,232,77,393
87,228,78,392
88,233,79,391
89,232,80,390
90,234,82,389
91,232,82,388
92,234,84,387
93,233,84,386
94,234,86,385
95,231,86,384
96,234,88,383
97,233,89,382
98,234,90,381
99,232,90,380
100,233,91,379
101,231,92,378
102,234,94,377
103,233,94,376
104,234,96,375
105,231,96,374
106,234,98,373
107,233,98,372
108,234,100,371
109,233,101,370
110,232,101,369
111,234,103,368
112,233,104,367
113,233,105,366
114,229,105,365
115,232,106,364
116,234,108,363
117,234,109,362
118,233,110,361
119,234,111,360
120,233,111,359
121,232,112,358
122,233,114,357
123,231,114,356
124,232,116,355
125,232,116,354
126,233,118,353
127,233,119,352
128,233,120,351
129,233,121,350
130,233,122,349
131,233,123,348
132,234,125,347
133,234,126,346
134,231,125,345
135,233,127,344
136,232,128,343
137,232,130,342
138,232,129,341
139,233,131,340
140,232,132,339
141,233,134,338
142,234,135,337
143,233,138,336
144,232,137,335
145,233,139,334
146,230,137,333
147,231,139,332
148,229,139,331
149,233,143,330
150,232,144,329
151,234,146,328
152,234,147,327
153,231,147,326
154,234,150,325
155,232,149,324
156,230,148,323
157,232,152,322
158,234,155,321
159,232,154,320
160,230,155,319
161,232,156,318
162,232,158,317
163,231,159,316
164,233,161,315
165,232,161,314
166,232,162,313
167,231,169,306
168,232,164,312
169,232,170,307
170,229,164,311
171,234,168,310
172,231,188,293
173,228,165,309
174,232,168,308
175,231,178,300
176,230,175,303
177,229,175,301
178,229,174,304
179,230,178,299
180,228,196,286
181,229,182,296
182,228,208,279
183,230,197,287
184,230,181,298
185,230,186,294
186,229,193,290
187,224,198,283
188,223,183,295
189,228,189,291
190,224,206,277
191,224,199,280
192,226,191,288
193,222,192,284
194,218,193,281
195,224,208,276
196,221,205,275
197,206,198,266
198,209,202,273
199,219,205,274
200,213,202,272
201,206,201,268
202,209,204,267
203,213,204,271
204,209,205,264
205,209,203,270
206,211,203,269
207,202,201,260
208,201,200,262
209,201,196,263
210,198,192,265
211,197,193,258
212,197,194,261
213,194,194,255
214,192,191,257
215,193,192,256
216,195,194,259
217,188,187,253
218,186,186,254
219,183,183,251
220,177,177,249
221,179,179,250
222,182,182,252
223,174,174,248
224,167,167,246
225,170,170,247
226,166,166,245
227,158,158,244
228,155,155,243
229,149,149,242
230,144,144,241
231,135,134,239
232,114,114,238
233,44,44,237
234,136,136,240

