vertex id,originalDegree,color,orderColored
0,46,45,54
1,44,0,0
2,42,2,105
3,44,25,83
4,44,27,79
5,44,3,104
6,43,27,81
7,45,4,103
8,47,5,102
9,47,6,101
10,48,7,100
11,50,31,78
12,49,30,76
13,46,30,77
14,48,8,99
15,53,9,98
16,48,10,97
17,52,12,95
18,52,11,96
19,51,13,94
20,52,14,93
21,52,15,92
956970762,0,0,0
23,53,17,91
24,53,18,90
25,52,19,89
26,53,20,88
27,52,38,75
28,50,37,73
29,52,38,74
30,51,20,87
31,50,21,86
32,52,28,80
33,51,25,82
34,51,22,85
35,50,23,84
36,51,39,72
37,51,41,71
38,48,42,69
39,49,44,68
40,49,44,70
41,44,39,66
42,41,38,64
43,41,40,63
44,42,41,61
45,41,39,65
46,42,40,62
47,41,38,67
48,33,33,60
49,32,32,59
50,31,31,57
51,27,26,56
52,12,12,55
53,31,30,58

