vertex id,originalDegree,color,orderColored
0,312,312,359
1,313,5,712
2,315,1,715
3,315,2,714
4,315,259,458
5,319,6,710
6,315,5,711
7,317,0,0
8,319,7,709
9,323,3,713
10,315,8,708
11,321,252,466
12,322,253,462
13,319,253,463
14,316,9,707
15,322,276,441
16,328,10,706
17,329,256,464
18,327,254,465
19,330,257,459
20,326,260,457
21,326,13,703
22,332,256,461
23,327,259,456
24,327,11,705
25,335,12,704
26,333,14,702
27,334,262,455
28,331,265,453
29,339,15,701
30,338,16,700
31,335,263,454
32,334,268,451
33,336,17,699
34,344,293,432
35,341,267,452
36,332,18,698
37,335,19,697
38,341,20,696
39,339,21,695
40,340,270,449
41,340,22,694
42,344,23,693
43,338,24,692
44,340,25,691
45,337,26,690
46,343,27,689
47,346,287,438
48,345,28,688
49,345,29,687
50,345,30,686
51,346,31,685
52,352,32,684
53,345,33,683
54,348,276,447
55,345,34,682
56,346,35,681
57,347,36,680
58,352,37,679
59,353,295,435
60,346,301,428
61,350,38,678
62,354,39,677
63,348,40,676
64,352,41,675
65,351,279,446
66,352,42,674
67,355,43,673
68,349,277,444
69,353,44,672
70,350,45,671
71,353,46,670
72,350,47,669
73,352,48,668
74,350,49,667
75,354,50,666
76,354,51,665
77,355,52,664
78,350,53,663
79,348,54,662
80,351,55,661
81,355,56,660
82,354,303,431
83,355,57,659
84,355,58,658
85,357,59,657
86,355,60,656
87,355,61,655
88,353,62,654
89,352,63,653
90,355,64,652
91,353,65,651
92,355,66,650
93,356,67,649
94,354,68,648
95,357,69,647
96,353,70,646
97,354,71,645
98,357,72,644
99,354,73,643
100,354,74,642
101,355,75,641
102,354,76,640
103,356,77,639
104,356,78,638
105,354,79,637
106,355,80,636
107,355,81,635
108,356,82,634
109,354,83,633
110,356,84,632
111,353,85,631
112,355,86,630
113,355,87,629
114,354,88,628
115,356,90,627
116,356,91,626
117,356,91,625
118,354,92,624
119,356,94,623
120,354,94,622
121,357,96,621
122,356,97,620
123,356,98,619
124,355,98,618
125,356,99,617
126,356,100,616
127,355,102,615
128,357,103,614
129,355,103,613
130,355,104,612
131,356,105,611
132,356,107,610
133,353,107,609
134,356,108,608
135,355,109,607
136,356,110,606
137,356,112,605
138,355,285,442
139,356,113,604
140,356,114,603
141,356,114,602
142,356,115,601
143,356,116,600
144,356,117,599
145,356,119,598
146,357,120,597
147,357,121,596
148,356,121,595
149,356,122,594
150,356,124,593
151,357,125,592
152,356,125,591
153,356,126,590
154,357,128,589
155,354,129,588
156,355,129,587
157,357,131,586
158,355,131,585
159,357,133,584
160,356,133,583
161,356,135,582
162,356,135,581
163,357,137,580
164,355,138,579
165,354,138,578
166,355,139,577
167,356,292,439
168,356,141,576
169,356,142,575
170,357,143,574
171,357,144,573
172,357,145,572
173,356,146,571
174,356,147,570
175,356,148,569
176,357,149,568
177,355,149,567
178,357,151,566
179,356,152,565
180,355,152,564
181,356,153,563
182,355,155,562
183,356,155,561
184,356,156,560
185,357,158,559
186,355,158,558
187,355,159,557
188,355,161,556
189,355,161,555
190,357,163,554
191,357,164,553
192,355,164,552
193,356,165,551
194,356,166,550
195,354,167,549
196,356,168,548
197,355,169,547
198,357,171,546
199,355,171,545
200,357,174,544
201,356,174,543
202,356,175,542
203,355,175,541
204,355,177,540
205,357,179,539
206,357,180,538
207,356,181,537
208,357,182,536
209,356,182,535
210,357,184,534
211,355,184,533
212,356,185,532
213,357,187,531
214,357,188,530
215,357,189,529
216,355,189,528
217,357,191,527
218,356,191,526
219,354,191,525
220,357,194,524
221,357,195,523
222,355,194,522
223,354,195,521
224,357,199,520
225,354,198,519
226,356,200,518
227,356,201,517
228,356,202,516
229,355,203,515
230,357,205,514
231,353,203,513
232,353,205,512
233,354,207,511
234,356,210,510
235,356,210,509
236,355,210,508
237,355,212,507
238,356,213,506
239,357,215,505
240,352,212,504
241,356,216,503
242,356,218,502
243,355,218,501
244,352,218,500
245,354,220,499
246,355,221,498
247,355,222,497
248,353,221,496
249,356,226,495
250,357,227,494
251,356,227,493
252,356,228,492
253,354,228,491
254,355,230,490
255,355,231,489
256,355,232,488
257,354,232,487
258,353,232,486
259,355,234,485
260,354,275,450
261,355,236,484
262,353,234,483
263,351,235,482
264,354,239,481
265,351,239,480
266,356,242,479
267,355,242,478
268,353,243,477
269,352,242,476
270,350,242,475
271,353,277,448
272,350,291,436
273,356,248,474
274,353,245,473
275,351,247,472
276,355,284,445
277,355,255,467
278,355,251,471
279,352,249,470
280,354,253,468
281,351,291,437
282,350,248,469
283,346,256,460
284,350,289,440
285,351,283,443
286,353,296,434
287,351,305,430
288,343,288,433
289,347,305,424
290,344,297,429
291,345,321,415
292,347,312,421
293,341,300,425
294,351,306,427
295,348,319,417
296,343,318,418
297,344,303,426
298,341,302,423
299,337,305,419
300,344,318,416
301,340,301,422
302,336,316,413
303,338,310,420
304,335,324,410
305,338,321,408
306,339,316,411
307,329,312,414
308,330,318,405
309,331,319,406
310,331,322,403
311,332,316,412
312,330,317,407
313,336,321,409
314,316,310,396
315,315,305,402
316,321,315,401
317,323,311,404
318,311,309,392
319,316,306,400
320,315,310,394
321,317,305,398
322,314,307,395
323,309,306,399
324,312,302,397
325,304,303,393
326,302,301,388
327,309,309,389
328,306,305,390
329,303,300,387
330,306,304,391
331,294,291,382
332,298,298,384
333,299,297,386
334,294,293,383
335,291,291,381
336,298,296,385
337,286,285,379
338,287,286,377
339,286,285,378
340,286,286,380
341,284,284,376
342,271,271,372
343,276,275,374
344,274,274,373
345,267,266,371
346,278,278,375
347,259,259,368
348,266,266,370
349,253,253,367
350,258,258,369
351,246,246,366
352,234,234,365
353,218,218,364
354,206,206,363
355,171,171,361
356,83,83,360
357,197,197,362

