vertex id,originalDegree,color,orderColored
0,227,227,260
1,229,0,0
2,227,214,307
3,226,1,517
4,228,2,516
5,227,3,515
6,228,4,514
7,226,5,513
8,225,6,512
9,228,7,511
10,228,8,510
11,234,9,509
12,229,10,508
13,230,11,507
14,231,12,506
15,226,13,505
16,230,14,504
17,239,187,332
18,240,15,503
19,231,186,333
20,237,16,502
21,240,17,501
22,239,191,330
23,240,18,500
24,246,20,498
25,239,19,499
26,239,21,497
27,238,199,324
28,243,200,321
29,241,22,496
30,246,23,495
31,243,24,494
32,246,25,493
33,245,26,492
34,247,27,491
35,247,28,490
36,250,29,489
37,248,30,488
38,248,31,487
39,248,32,486
40,247,194,328
41,255,33,485
42,249,34,484
43,252,35,483
44,251,36,482
45,255,37,481
46,250,38,480
47,250,39,479
48,253,40,478
49,253,41,477
50,256,42,476
51,254,43,475
52,255,44,474
53,253,45,473
54,254,46,472
55,255,47,471
56,251,48,470
57,255,49,469
58,257,50,468
59,253,209,320
60,254,212,317
61,251,51,467
62,252,52,466
63,255,53,465
64,253,54,464
65,255,201,327
66,257,205,325
67,253,55,463
68,254,56,462
69,256,58,461
70,257,59,460
71,252,59,459
72,252,60,458
73,254,61,457
74,254,62,456
75,257,63,455
76,256,64,454
77,255,65,453
78,256,67,452
79,255,67,451
80,256,68,450
81,256,69,449
82,255,70,448
83,255,72,447
84,256,72,446
85,256,73,445
86,256,75,444
87,257,76,443
88,257,77,442
89,257,77,441
90,256,78,440
91,256,79,439
92,255,81,438
93,258,82,437
94,256,82,436
95,258,84,435
96,257,85,434
97,255,85,433
98,255,86,432
99,256,88,431
100,258,89,430
101,258,90,429
102,258,91,428
103,256,91,427
104,258,93,426
105,257,94,425
106,257,94,424
107,256,96,423
108,257,96,422
109,257,97,421
110,256,98,420
111,257,99,419
112,257,100,418
113,257,101,417
114,258,103,416
115,253,103,415
116,257,105,414
117,256,106,413
118,257,106,412
119,256,107,411
120,257,108,410
121,257,109,409
122,258,111,408
123,257,111,407
124,254,112,406
125,256,114,405
126,258,116,404
127,256,115,403
128,257,117,402
129,258,119,401
130,258,120,400
131,256,120,399
132,257,121,398
133,258,123,397
134,256,122,396
135,257,124,395
136,257,125,394
137,258,127,393
138,256,207,322
139,257,127,392
140,256,128,391
141,258,130,390
142,257,130,389
143,257,131,388
144,255,131,387
145,257,134,386
146,257,135,385
147,258,137,384
148,257,137,383
149,258,139,382
150,258,140,381
151,258,141,380
152,258,142,379
153,256,141,378
154,256,143,377
155,258,145,376
156,257,145,375
157,258,147,374
158,257,147,373
159,257,149,372
160,257,150,371
161,257,151,370
162,257,153,369
163,255,151,368
164,257,154,367
165,256,154,366
166,257,156,365
167,256,156,364
168,258,159,363
169,257,159,362
170,257,161,361
171,254,158,360
172,256,162,359
173,258,164,358
174,257,165,357
175,257,166,356
176,256,165,355
177,257,167,354
178,257,168,353
179,257,170,352
180,257,171,351
181,257,173,350
182,257,174,349
183,255,189,334
184,257,175,348
185,256,176,347
186,257,178,346
187,256,179,345
188,258,181,344
189,256,181,343
190,253,178,342
191,257,190,335
192,251,179,341
193,252,181,340
194,255,193,331
195,255,203,326
196,253,183,339
197,253,187,336
198,253,196,329
199,249,183,338
200,252,184,337
201,250,208,318
202,247,214,314
203,250,205,323
204,255,215,315
205,251,211,316
206,248,224,310
207,250,208,319
208,246,216,312
209,249,225,308
210,246,210,313
211,242,214,309
212,249,216,311
213,234,216,304
214,236,222,299
215,243,227,305
216,243,226,303
217,242,228,301
218,229,220,292
219,236,228,302
220,231,223,295
221,236,225,306
222,237,225,300
223,231,222,293
224,232,221,296
225,230,226,289
226,232,225,298
227,229,222,297
228,228,226,290
229,224,223,291
230,220,213,294
231,213,210,284
232,216,214,286
233,218,207,288
234,215,208,285
235,214,212,287
236,209,209,276
237,212,212,277
238,215,212,283
239,211,210,279
240,213,211,282
241,207,207,278
242,210,209,280
243,213,212,281
244,206,205,275
245,196,196,274
246,190,190,272
247,189,189,270
248,194,194,273
249,189,189,271
250,185,185,269
251,181,181,268
252,171,171,267
253,169,169,266
254,166,166,265
255,149,149,264
256,113,113,262
257,57,57,261
258,132,132,263

