vertex id,originalDegree,color,orderColored
0,182,10,421
1,186,134,297
2,187,152,279
3,185,166,260
4,183,155,276
5,187,164,268
6,185,0,0
7,188,3,428
8,189,0,0
9,184,4,427
10,188,135,294
11,186,168,264
12,197,138,293
13,189,138,291
14,185,5,426
15,193,6,425
16,197,7,424
17,197,3,429
18,197,9,422
19,196,8,423
20,195,10,420
21,201,11,419
22,202,144,290
23,199,144,288
24,199,12,418
25,200,13,417
26,203,150,284
27,207,146,287
28,206,148,285
29,198,14,416
30,205,153,282
31,206,148,286
32,204,153,280
33,206,15,415
34,208,16,414
35,206,154,281
36,208,17,413
37,209,18,412
38,210,19,411
39,208,20,410
40,210,165,273
41,208,21,409
42,209,22,408
43,207,23,407
44,207,24,406
45,208,25,405
46,209,26,404
47,211,27,403
48,209,28,402
49,212,29,401
50,212,30,400
51,210,31,399
52,210,32,398
53,211,33,397
54,209,34,396
55,210,35,395
56,212,36,394
57,208,37,393
58,212,38,392
59,211,169,272
60,208,168,269
61,213,39,391
62,213,40,390
63,210,41,389
64,213,42,388
65,212,160,277
66,209,43,387
67,212,44,386
68,212,45,385
69,212,46,384
70,211,47,383
71,212,48,382
72,209,49,381
73,213,51,380
74,212,51,379
75,213,53,378
76,213,54,377
77,213,55,376
78,211,55,375
79,213,57,374
80,214,58,373
81,213,58,372
82,213,60,371
83,212,60,370
84,213,61,369
85,213,62,368
86,212,63,367
87,213,64,366
88,214,66,365
89,213,66,364
90,213,68,363
91,213,69,362
92,213,69,361
93,214,71,360
94,211,71,359
95,214,73,358
96,213,73,357
97,212,74,356
98,213,75,355
99,213,76,354
100,214,78,353
101,213,78,352
102,212,79,351
103,214,81,350
104,213,81,349
105,210,82,348
106,214,84,347
107,212,84,346
108,213,85,345
109,213,86,344
110,214,88,343
111,212,88,342
112,212,89,341
113,213,90,340
114,214,92,339
115,212,92,338
116,214,94,337
117,213,95,336
118,213,96,335
119,213,96,334
120,210,97,333
121,214,99,332
122,213,99,331
123,213,100,330
124,213,101,329
125,212,103,328
126,212,104,327
127,213,104,326
128,214,106,325
129,212,106,324
130,214,109,323
131,214,110,322
132,212,110,321
133,213,112,320
134,211,112,319
135,212,112,318
136,211,114,317
137,211,115,316
138,212,116,315
139,212,116,314
140,213,165,274
141,214,119,313
142,211,119,312
143,212,121,311
144,214,122,310
145,214,123,309
146,213,123,308
147,210,124,307
148,214,127,306
149,212,127,305
150,210,126,304
151,213,129,303
152,211,154,283
153,206,128,302
154,213,140,295
155,211,162,275
156,212,132,301
157,211,134,300
158,210,133,299
159,210,136,296
160,210,146,289
161,211,135,298
162,211,143,292
163,212,160,278
164,205,164,271
165,210,170,270
166,206,175,267
167,204,176,263
168,207,174,266
169,207,180,262
170,205,185,259
171,202,172,265
172,203,188,256
173,206,190,257
174,206,189,258
175,202,186,255
176,199,183,254
177,204,177,261
178,193,183,253
179,196,180,249
180,195,188,250
181,191,186,248
182,193,183,252
183,191,186,247
184,189,181,251
185,182,179,242
186,185,184,245
187,179,178,244
188,185,183,246
189,177,176,240
190,176,174,238
191,178,174,241
192,178,176,239
193,175,173,243
194,173,171,236
195,170,170,232
196,174,173,237
197,170,169,233
198,172,172,235
199,172,170,234
200,162,162,230
201,164,164,231
202,161,161,229
203,157,157,227
204,157,157,228
205,153,153,226
206,150,150,225
207,146,146,224
208,141,141,223
209,138,138,222
210,130,130,220
211,130,130,221
212,107,107,218
213,47,47,217
214,125,125,219

