vertex id,originalDegree,color,orderColored
0,126,107,190
1,124,0,0
2,130,0,0
3,126,2,295
4,125,115,181
5,122,3,294
6,128,94,204
7,127,4,293
8,128,5,292
9,131,6,291
10,132,7,290
11,133,96,202
12,131,96,200
13,130,8,289
14,137,9,288
15,132,10,287
16,132,11,286
17,135,106,193
18,138,12,285
19,138,115,188
20,142,102,198
21,132,13,284
22,142,102,199
23,141,103,197
24,141,14,283
25,139,15,282
26,138,16,281
27,140,119,185
28,137,124,179
29,140,17,280
30,142,18,279
31,139,19,278
32,142,20,277
33,145,21,276
34,139,22,275
35,140,23,274
36,142,24,273
37,145,25,272
38,146,26,271
39,142,27,270
40,144,28,269
41,146,29,268
42,144,30,267
43,143,31,266
44,144,32,265
45,145,33,264
46,145,34,263
47,145,35,262
48,146,36,261
49,143,37,260
50,144,38,259
51,146,40,258
52,146,40,257
53,147,42,256
54,146,42,255
55,144,43,254
56,147,45,253
57,145,45,252
58,146,47,251
59,147,109,196
60,144,107,194
61,146,47,250
62,145,48,249
63,146,49,248
64,145,50,247
65,146,52,246
66,147,53,245
67,145,53,244
68,147,55,243
69,147,56,242
70,144,56,241
71,146,58,240
72,147,59,239
73,145,59,238
74,146,60,237
75,147,62,236
76,147,63,235
77,147,64,234
78,146,64,233
79,147,66,232
80,145,66,231
81,146,67,230
82,146,68,229
83,146,69,228
84,146,70,227
85,146,72,226
86,146,74,225
87,145,73,224
88,146,75,223
89,146,76,222
90,146,77,221
91,144,77,220
92,146,79,219
93,146,80,218
94,145,81,217
95,145,82,216
96,146,83,215
97,144,83,214
98,144,86,213
99,146,95,205
100,144,93,206
101,145,87,212
102,146,99,203
103,145,89,211
104,142,98,201
105,143,87,210
106,141,92,207
107,146,91,208
108,143,90,209
109,146,109,195
110,143,114,192
111,144,114,191
112,144,121,187
113,144,126,184
114,142,116,189
115,141,117,186
116,138,121,183
117,136,119,182
118,135,129,174
119,141,134,176
120,133,123,175
121,140,129,177
122,133,120,180
123,134,125,178
124,125,124,171
125,128,123,173
126,125,122,172
127,123,120,170
128,121,121,169
129,121,119,167
130,117,116,164
131,119,119,166
132,110,109,160
133,120,119,168
134,114,113,163
135,113,113,165
136,111,110,162
137,108,108,161
138,106,106,159
139,105,105,158
140,104,104,157
141,99,99,156
142,97,97,155
143,94,94,154
144,90,90,153
145,71,71,151
146,36,36,150
147,85,85,152

