vertex id,originalDegree,color,orderColored
0,53,52,63
1,52,46,79
2,49,26,99
3,55,0,0
4,54,1,123
5,55,29,97
6,53,28,95
7,52,37,88
8,58,3,121
9,53,2,122
10,55,4,120
11,58,43,85
12,58,32,94
13,56,32,92
14,56,5,119
15,59,6,118
16,57,7,117
17,56,8,116
18,59,9,115
19,59,10,114
20,59,11,113
21,60,12,112
22,60,13,111
23,59,14,110
24,60,15,109
25,60,16,108
26,60,17,107
27,61,38,91
28,58,37,89
29,60,18,106
30,60,20,105
31,60,21,104
32,59,21,103
33,60,22,102
34,59,27,98
35,59,24,100
36,61,24,101
37,57,32,93
38,60,38,90
39,59,28,96
40,57,39,87
41,59,44,84
42,56,39,86
43,59,48,83
44,54,44,81
45,57,52,78
46,55,53,77
47,55,46,82
48,51,51,76
49,51,46,80
50,45,44,74
51,45,44,72
52,46,45,75
53,42,42,69
54,44,44,73
55,43,41,70
56,42,41,71
57,38,37,68
58,32,32,66
59,25,24,65
60,10,10,64
61,32,31,67

