vertex id,originalDegree,color,orderColored
0,70,57,114
1,67,0,0
2,70,2,169
3,70,0,0
4,72,46,126
5,74,48,124
6,75,51,120
7,72,3,168
8,72,4,167
9,72,5,166
10,75,6,165
11,71,50,122
12,75,7,164
13,72,8,163
14,79,9,162
15,78,10,161
16,82,11,160
17,82,61,115
18,80,12,159
19,81,13,158
20,78,14,157
21,80,15,156
22,83,69,111
23,82,16,155
24,83,18,154
25,84,19,153
26,80,57,117
27,82,57,119
28,81,59,116
29,81,19,152
30,77,20,151
31,81,21,150
32,83,22,149
33,84,24,148
34,83,24,147
35,83,25,146
36,82,26,145
37,82,27,144
38,83,28,143
39,84,30,142
40,82,30,141
41,82,31,140
42,83,32,139
43,82,33,138
44,83,34,137
45,83,36,136
46,82,36,135
47,84,38,134
48,82,38,133
49,82,40,132
50,84,50,125
51,83,52,123
52,84,43,131
53,82,43,130
54,81,44,129
55,84,47,128
56,82,55,121
57,81,57,118
58,81,47,127
59,83,76,107
60,80,67,110
61,79,61,113
62,76,68,108
63,79,62,112
64,78,67,109
65,76,69,106
66,80,75,105
67,74,71,104
68,70,69,100
69,69,68,101
70,68,66,102
71,71,68,103
72,62,62,97
73,59,59,95
74,62,61,99
75,60,59,98
76,59,59,96
77,53,53,93
78,55,55,94
79,44,44,90
80,50,50,91
81,50,50,92
82,39,39,88
83,17,17,87
84,42,42,89

