vertex id,originalDegree,color,orderColored
0,385,288,589
1,389,289,586
2,388,291,584
3,394,294,581
4,388,297,578
5,394,312,563
6,390,16,860
7,398,286,588
8,386,287,587
9,392,321,554
10,396,0,0
11,388,0,0
12,394,3,872
13,396,326,551
14,394,4,871
15,397,7,868
16,395,5,870
17,396,329,548
18,397,6,869
19,403,3,873
20,401,335,542
21,399,8,867
22,400,11,864
23,397,336,539
24,406,13,862
25,403,12,863
26,399,14,861
27,403,11,865
28,405,293,582
29,408,9,866
30,405,294,579
31,405,291,583
32,407,16,859
33,411,17,858
34,407,18,857
35,410,343,533
36,414,19,856
37,413,20,855
38,414,342,536
39,415,342,534
40,414,299,576
41,413,354,527
42,412,347,530
43,428,23,852
44,407,21,854
45,421,303,573
46,413,22,853
47,417,300,575
48,419,24,851
49,421,310,566
50,422,308,567
51,421,314,564
52,416,25,850
53,422,356,526
54,422,308,569
55,422,304,570
56,428,26,849
57,425,27,848
58,430,28,847
59,426,308,572
60,422,318,561
61,428,29,846
62,422,30,845
63,426,31,844
64,428,370,521
65,428,319,560
66,427,32,843
67,425,33,842
68,425,316,558
69,429,34,841
70,429,35,840
71,425,36,839
72,427,37,838
73,432,38,837
74,433,39,836
75,428,40,835
76,431,41,834
77,426,42,833
78,426,43,832
79,429,44,831
80,422,45,830
81,431,46,829
82,430,379,516
83,430,47,828
84,430,48,827
85,430,49,826
86,431,50,825
87,429,51,824
88,434,326,557
89,431,324,555
90,432,52,823
91,428,53,822
92,434,54,821
93,429,55,820
94,432,56,819
95,430,384,511
96,434,57,818
97,435,58,817
98,430,59,816
99,432,60,815
100,429,61,814
101,433,62,813
102,432,63,812
103,433,64,811
104,435,65,810
105,433,66,809
106,434,67,808
107,434,68,807
108,430,69,806
109,436,70,805
110,431,71,804
111,434,72,803
112,432,73,802
113,434,74,801
114,429,75,800
115,433,76,799
116,431,77,798
117,433,78,797
118,431,79,796
119,432,80,795
120,430,81,794
121,434,82,793
122,433,83,792
123,432,84,791
124,434,85,790
125,434,86,789
126,434,87,788
127,432,88,787
128,432,89,786
129,435,90,785
130,435,91,784
131,435,92,783
132,435,93,782
133,433,94,781
134,431,95,780
135,435,97,779
136,434,332,549
137,434,97,778
138,434,98,777
139,432,100,776
140,434,329,552
141,434,100,775
142,433,101,774
143,436,103,773
144,435,103,772
145,435,104,771
146,435,105,770
147,435,107,769
148,436,108,768
149,435,109,767
150,434,109,766
151,433,110,765
152,435,111,764
153,436,113,763
154,434,113,762
155,435,114,761
156,433,115,760
157,436,117,759
158,435,117,758
159,436,119,757
160,434,120,756
161,434,121,755
162,435,121,754
163,434,123,753
164,436,124,752
165,434,125,751
166,432,125,750
167,432,334,546
168,435,127,749
169,436,128,748
170,436,129,747
171,435,129,746
172,435,130,745
173,433,131,744
174,436,133,743
175,435,133,742
176,435,134,741
177,436,136,740
178,435,136,739
179,436,138,738
180,434,138,737
181,434,139,736
182,436,141,735
183,434,141,734
184,436,143,733
185,435,143,732
186,435,144,731
187,435,145,730
188,435,146,729
189,435,147,728
190,434,148,727
191,436,150,726
192,432,150,725
193,434,151,724
194,436,153,723
195,434,153,722
196,435,155,721
197,436,156,720
198,434,157,719
199,436,158,718
200,434,158,717
201,434,159,716
202,434,161,715
203,436,162,714
204,434,162,713
205,435,163,712
206,435,164,711
207,435,165,710
208,435,167,709
209,435,168,708
210,436,169,707
211,434,169,706
212,433,170,705
213,434,172,704
214,435,173,703
215,435,174,702
216,436,175,701
217,435,175,700
218,434,176,699
219,435,177,698
220,436,179,697
221,434,179,696
222,435,180,695
223,435,181,694
224,435,182,693
225,435,184,692
226,433,184,691
227,436,187,690
228,436,188,689
229,434,187,688
230,435,189,687
231,431,189,686
232,435,191,685
233,435,192,684
234,436,194,683
235,436,195,682
236,436,196,681
237,435,196,680
238,435,197,679
239,436,199,678
240,435,199,677
241,435,200,676
242,436,202,675
243,435,202,674
244,435,203,673
245,436,205,672
246,435,205,671
247,436,207,670
248,435,208,669
249,436,209,668
250,434,208,667
251,435,210,666
252,435,211,665
253,433,212,664
254,435,213,663
255,433,213,662
256,434,214,661
257,436,217,660
258,435,217,659
259,436,219,658
260,435,219,657
261,433,220,656
262,434,221,655
263,435,222,654
264,435,223,653
265,434,224,652
266,433,224,651
267,432,225,650
268,435,228,649
269,434,227,648
270,435,229,647
271,436,231,646
272,435,231,645
273,436,233,644
274,433,232,643
275,435,234,642
276,434,235,641
277,434,235,640
278,433,236,639
279,435,238,638
280,435,239,637
281,433,240,636
282,435,241,635
283,433,241,634
284,434,243,633
285,434,244,632
286,435,245,631
287,435,246,630
288,436,248,629
289,435,248,628
290,435,249,627
291,435,252,626
292,436,253,625
293,435,254,624
294,435,254,623
295,434,255,622
296,433,255,621
297,435,258,620
298,432,297,580
299,433,259,619
300,433,260,618
301,434,261,617
302,433,262,616
303,434,263,615
304,435,264,614
305,434,265,613
306,436,340,545
307,434,343,543
308,433,265,612
309,433,267,611
310,435,308,574
311,434,268,610
312,435,269,609
313,435,271,608
314,433,271,607
315,433,271,606
316,434,273,605
317,435,275,604
318,433,275,603
319,433,277,602
320,433,288,590
321,435,278,601
322,434,279,600
323,434,281,599
324,433,279,598
325,433,311,568
326,433,293,585
327,432,279,597
328,431,281,596
329,435,284,595
330,433,284,594
331,430,320,559
332,433,285,593
333,432,308,571
334,430,326,553
335,431,314,565
336,431,318,562
337,429,286,591
338,427,285,592
339,433,332,550
340,432,301,577
341,428,323,556
342,430,337,544
343,431,333,547
344,428,354,531
345,425,351,532
346,427,338,541
347,433,353,535
348,429,346,537
349,432,346,540
350,430,345,538
351,431,361,529
352,428,365,525
353,424,356,528
354,428,365,524
355,429,374,520
356,427,378,515
357,426,374,519
358,427,374,517
359,423,361,523
360,426,368,522
361,422,380,512
362,419,370,518
363,425,379,514
364,429,392,509
365,420,381,510
366,422,378,513
367,420,389,505
368,421,389,507
369,418,385,508
370,415,383,506
371,415,389,497
372,403,386,496
373,415,388,504
374,413,386,503
375,417,393,501
376,412,381,502
377,407,389,494
378,410,382,499
379,406,392,492
380,407,392,495
381,409,394,490
382,403,385,500
383,409,394,498
384,398,386,493
385,396,386,491
386,397,390,483
387,396,392,485
388,395,387,486
389,400,393,484
390,392,383,488
391,393,383,489
392,395,387,487
393,391,386,482
394,386,380,481
395,381,377,478
396,383,380,480
397,381,379,479
398,379,377,472
399,377,376,471
400,379,376,476
401,378,377,477
402,374,371,475
403,373,371,473
404,366,364,468
405,367,367,469
406,374,374,474
407,365,365,467
408,371,370,470
409,368,368,464
410,364,363,465
411,355,355,461
412,361,358,466
413,351,351,460
414,345,345,456
415,357,356,463
416,349,349,459
417,352,352,462
418,344,343,457
419,344,344,458
420,343,343,455
421,337,336,452
422,337,337,451
423,333,333,450
424,335,334,453
425,330,330,449
426,335,334,454
427,325,325,448
428,309,309,447
429,296,296,445
430,296,296,446
431,289,289,444
432,269,269,443
433,257,256,442
434,186,185,440
435,92,92,439
436,251,251,441

