vertex id,originalDegree,color,orderColored
0,323,305,434
1,322,6,734
2,327,0,0
3,325,256,484
4,329,258,482
5,329,258,480
6,325,258,481
7,323,2,737
8,323,271,469
9,339,3,736
10,326,4,735
11,331,0,0
12,331,6,733
13,330,295,441
14,326,260,478
15,335,7,732
16,338,290,452
17,341,265,474
18,337,8,731
19,339,263,475
20,333,9,730
21,339,11,728
22,341,266,477
23,341,267,473
24,340,295,448
25,349,10,729
26,347,12,727
27,343,270,472
28,341,270,470
29,346,13,726
30,350,279,460
31,349,270,471
32,342,14,725
33,340,15,724
34,347,16,723
35,348,17,722
36,343,18,721
37,350,19,720
38,349,20,719
39,344,21,718
40,343,271,467
41,355,288,457
42,352,22,717
43,349,23,716
44,356,24,715
45,355,25,714
46,353,26,713
47,357,310,440
48,355,27,712
49,356,28,711
50,354,29,710
51,362,30,709
52,359,31,708
53,354,32,707
54,360,33,706
55,364,34,705
56,359,35,704
57,360,36,703
58,359,37,702
59,361,292,456
60,359,294,453
61,362,38,701
62,361,39,700
63,359,40,699
64,355,41,698
65,361,282,466
66,360,42,697
67,363,43,696
68,361,281,464
69,359,44,695
70,361,45,694
71,365,46,693
72,363,47,692
73,365,48,691
74,364,49,690
75,366,50,689
76,365,51,688
77,363,52,687
78,363,53,686
79,363,54,685
80,363,55,684
81,361,56,683
82,360,57,682
83,363,58,681
84,363,59,680
85,362,60,679
86,366,61,678
87,362,62,677
88,367,289,463
89,366,289,461
90,363,63,676
91,366,64,675
92,363,65,674
93,366,66,673
94,367,67,672
95,365,68,671
96,363,69,670
97,362,70,669
98,366,71,668
99,363,72,667
100,364,73,666
101,365,74,665
102,366,75,664
103,365,76,663
104,367,77,662
105,366,78,661
106,367,79,660
107,364,80,659
108,365,81,658
109,365,82,657
110,366,83,656
111,366,84,655
112,367,85,654
113,367,86,653
114,365,87,652
115,367,88,651
116,364,89,650
117,366,90,649
118,367,92,648
119,367,93,647
120,366,93,646
121,367,95,645
122,366,95,644
123,366,96,643
124,366,97,642
125,367,99,641
126,365,99,640
127,366,100,639
128,365,101,638
129,365,102,637
130,365,104,636
131,367,104,635
132,367,106,634
133,367,106,633
134,366,107,632
135,368,109,631
136,365,109,630
137,367,110,629
138,365,111,628
139,367,112,627
140,367,292,458
141,368,114,626
142,367,114,625
143,366,115,624
144,364,116,623
145,365,117,622
146,368,119,621
147,367,120,620
148,364,120,619
149,368,122,618
150,367,123,617
151,366,123,616
152,366,124,615
153,368,126,614
154,367,126,613
155,368,128,612
156,367,129,611
157,368,130,610
158,367,131,609
159,368,132,608
160,366,132,607
161,366,133,606
162,367,134,605
163,367,135,604
164,368,137,603
165,367,138,602
166,367,138,601
167,366,298,454
168,365,139,600
169,365,141,599
170,367,142,598
171,367,142,597
172,367,144,596
173,368,145,595
174,366,145,594
175,367,146,593
176,368,148,592
177,366,148,591
178,367,149,590
179,366,150,589
180,365,151,588
181,368,153,587
182,368,154,586
183,368,155,585
184,368,156,584
185,367,156,583
186,367,157,582
187,368,159,581
188,365,159,580
189,366,160,579
190,368,162,578
191,366,162,577
192,366,163,576
193,367,165,575
194,365,165,574
195,367,167,573
196,367,168,572
197,366,168,571
198,368,171,570
199,366,170,569
200,368,173,568
201,367,173,567
202,368,175,566
203,366,175,565
204,363,175,564
205,367,178,563
206,366,177,562
207,367,179,561
208,365,180,560
209,366,181,559
210,368,183,558
211,368,184,557
212,367,184,556
213,368,186,555
214,367,186,554
215,367,187,553
216,368,189,552
217,367,189,551
218,367,191,550
219,368,192,549
220,365,192,548
221,368,194,547
222,367,194,546
223,368,196,545
224,367,196,544
225,367,197,543
226,364,198,542
227,367,199,541
228,367,200,540
229,366,201,539
230,366,203,538
231,368,206,537
232,364,203,536
233,367,207,535
234,368,209,534
235,367,209,533
236,365,208,532
237,368,212,531
238,367,212,530
239,368,214,529
240,364,213,528
241,367,215,527
242,367,216,526
243,366,217,525
244,367,218,524
245,366,219,523
246,368,221,522
247,368,222,521
248,367,222,520
249,366,222,519
250,367,224,518
251,367,226,517
252,367,226,516
253,364,226,515
254,367,229,514
255,367,230,513
256,365,228,512
257,365,229,511
258,366,232,510
259,366,233,509
260,366,234,508
261,367,236,507
262,363,235,506
263,367,239,505
264,363,236,504
265,367,240,503
266,364,239,502
267,365,240,501
268,366,244,500
269,366,244,499
270,362,242,498
271,365,247,497
272,359,245,496
273,363,247,495
274,367,251,494
275,366,251,493
276,363,282,465
277,365,261,483
278,365,252,492
279,366,253,491
280,365,254,490
281,364,259,485
282,366,255,489
283,361,268,476
284,362,265,479
285,360,253,486
286,366,256,488
287,364,257,487
288,361,279,468
289,360,298,449
290,365,292,459
291,361,283,462
292,363,301,450
293,365,329,435
294,363,299,451
295,361,295,455
296,359,300,447
297,361,308,444
298,355,303,446
299,354,312,436
300,357,316,438
301,357,309,442
302,357,304,443
303,362,305,445
304,361,321,437
305,351,323,429
306,356,324,433
307,356,318,439
308,350,323,430
309,350,322,431
310,350,329,427
311,344,330,423
312,347,320,428
313,349,321,432
314,347,324,426
315,340,328,420
316,343,319,424
317,351,336,422
318,342,327,421
319,344,321,425
320,344,336,419
321,338,331,414
322,332,325,417
323,340,334,418
324,336,332,415
325,330,323,413
326,331,327,409
327,325,321,411
328,329,322,416
329,321,314,410
330,321,313,412
331,314,310,401
332,318,318,404
333,320,316,408
334,319,315,407
335,323,318,405
336,319,314,406
337,314,311,400
338,317,314,402
339,310,308,403
340,310,307,397
341,306,304,399
342,302,301,390
343,308,306,396
344,304,303,398
345,307,307,395
346,308,308,394
347,306,306,393
348,302,301,391
349,295,295,388
350,294,294,387
351,303,302,392
352,298,297,389
353,287,287,386
354,283,283,384
355,284,284,385
356,282,282,383
357,273,273,382
358,265,265,381
359,257,257,379
360,262,262,380
361,253,253,378
362,246,246,377
363,241,241,376
364,229,229,375
365,203,203,374
366,167,167,372
367,84,84,371
368,201,201,373

