vertex id,originalDegree,color,orderColored
0,439,4,977
1,442,0,0
2,437,360,619
3,440,0,0
4,439,2,976
5,444,4,974
6,437,387,592
7,441,3,975
8,440,5,973
9,446,392,586
10,437,6,972
11,442,7,971
12,435,8,970
13,436,9,969
14,436,10,968
15,441,11,967
16,441,12,966
17,443,390,589
18,448,13,965
19,439,14,964
20,446,15,963
21,448,16,962
22,445,394,585
23,451,17,961
24,442,18,960
25,456,19,959
26,452,20,958
27,456,362,617
28,457,401,582
29,452,21,957
30,452,22,956
31,448,23,955
32,451,362,615
33,460,24,954
34,456,25,953
35,453,26,952
36,457,27,951
37,463,28,950
38,463,29,949
39,461,30,948
40,462,365,613
41,464,31,947
42,471,372,612
43,468,372,610
44,467,32,946
45,471,33,945
46,464,34,944
47,465,35,943
48,455,36,942
49,468,37,941
50,471,38,940
51,470,39,939
52,470,40,938
53,471,41,937
54,472,371,608
55,474,42,936
56,480,43,935
57,474,44,934
58,477,45,933
59,482,415,581
60,473,411,578
61,474,46,932
62,472,47,931
63,471,48,930
64,475,49,929
65,474,377,607
66,477,50,928
67,479,51,927
68,471,373,605
69,474,52,926
70,478,53,925
71,482,54,924
72,477,55,923
73,479,56,922
74,480,57,921
75,482,58,920
76,480,59,919
77,480,60,918
78,477,61,917
79,483,62,916
80,483,63,915
81,483,64,914
82,484,420,577
83,483,65,913
84,481,66,912
85,482,67,911
86,481,68,910
87,484,69,909
88,481,384,604
89,480,384,602
90,483,70,908
91,483,71,907
92,486,72,906
93,482,73,905
94,485,74,904
95,482,75,903
96,480,76,902
97,484,77,901
98,483,78,900
99,482,79,899
100,483,80,898
101,482,81,897
102,483,82,896
103,485,83,895
104,480,84,894
105,482,85,893
106,482,86,892
107,483,87,891
108,485,88,890
109,484,89,889
110,485,90,888
111,486,91,887
112,480,92,886
113,484,93,885
114,486,94,884
115,485,95,883
116,482,96,882
117,484,97,881
118,486,98,880
119,488,100,879
120,487,100,878
121,484,101,877
122,487,103,876
123,484,103,875
124,487,104,874
125,486,105,873
126,483,106,872
127,487,107,871
128,485,108,870
129,484,109,869
130,484,110,868
131,487,111,867
132,486,112,866
133,487,113,865
134,483,114,864
135,485,115,863
136,486,116,862
137,486,117,861
138,484,118,860
139,486,389,600
140,482,389,598
141,483,119,859
142,487,121,858
143,484,121,857
144,486,122,856
145,487,123,855
146,485,124,854
147,483,125,853
148,487,126,852
149,488,128,851
150,487,129,850
151,486,129,849
152,486,130,848
153,485,131,847
154,486,132,846
155,488,134,845
156,485,135,844
157,487,136,843
158,486,136,842
159,487,138,841
160,486,139,840
161,486,139,839
162,487,140,838
163,486,141,837
164,485,142,836
165,486,144,835
166,485,144,834
