vertex id,originalDegree,color,orderColored
0,128,128,156
1,130,0,0
2,133,1,309
3,131,2,308
4,129,3,307
5,130,91,220
6,133,93,218
7,131,99,210
8,131,4,306
9,137,5,305
10,137,97,214
11,139,96,216
12,137,97,213
13,140,101,212
14,143,6,304
15,135,7,303
16,138,8,302
17,141,108,203
18,143,9,301
19,144,115,200
20,150,110,206
21,143,109,204
22,144,103,209
23,146,102,207
24,145,10,300
25,148,11,299
26,143,107,205
27,147,117,197
28,145,125,190
29,145,12,298
30,150,13,297
31,150,14,296
32,143,15,295
33,148,16,294
34,149,17,293
35,151,18,292
36,149,19,291
37,153,20,290
38,152,21,289
39,153,22,288
40,151,114,201
41,152,23,287
42,151,24,286
43,151,25,285
44,151,26,284
45,150,27,283
46,150,28,282
47,152,29,281
48,149,30,280
49,154,32,279
50,153,33,278
51,151,34,277
52,152,34,276
53,150,35,275
54,153,36,274
55,154,38,273
56,153,39,272
57,151,39,271
58,150,40,270
59,152,126,194
60,151,129,191
61,154,42,269
62,153,42,268
63,152,43,267
64,153,44,266
65,152,45,265
66,154,47,264
67,154,48,263
68,153,49,262
69,154,50,261
70,154,51,260
71,152,51,259
72,153,52,258
73,153,54,257
74,154,55,256
75,153,55,255
76,153,56,254
77,153,58,253
78,151,58,252
79,151,59,251
80,152,60,250
81,153,62,249
82,153,62,248
83,153,63,247
84,152,65,246
85,154,66,245
86,153,66,244
87,153,67,243
88,153,69,242
89,152,70,241
90,152,71,240
91,150,71,239
92,153,73,238
93,152,74,237
94,154,76,236
95,154,77,235
96,153,77,234
97,154,79,233
98,153,80,232
99,153,80,231
100,153,81,230
101,152,82,229
102,153,83,228
103,153,84,227
104,152,96,217
105,151,84,226
106,153,88,225
107,152,88,224
108,154,93,221
109,151,90,222
110,152,90,223
111,149,104,208
112,152,94,219
113,150,102,211
114,149,112,202
115,148,98,215
116,145,115,199
117,141,125,189
118,143,128,187
119,149,118,198
120,147,120,195
121,146,124,192
122,149,126,193
123,144,116,196
124,140,130,185
125,139,126,188
126,138,127,183
127,138,135,181
128,136,131,180
129,137,127,184
130,133,131,178
131,138,126,186
132,132,127,179
133,133,130,177
134,131,126,182
135,127,127,173
136,125,123,175
137,121,120,171
138,128,124,176
139,124,123,174
140,124,123,172
141,120,119,170
142,117,117,168
143,115,115,167
144,120,119,169
145,112,112,166
146,111,111,165
147,104,104,163
148,104,104,164
149,97,97,162
150,94,94,161
151,85,85,159
152,69,69,158
153,30,30,157
154,86,86,160

