vertex id,originalDegree,color,orderColored
0,66,7,154
1,65,56,105
2,63,0,0
3,65,44,117
4,70,47,115
5,70,0,0
6,68,3,158
7,65,48,111
8,66,4,157
9,71,6,155
10,70,5,156
11,73,3,159
12,71,7,153
13,70,8,152
14,74,9,151
15,74,10,150
16,75,11,149
17,78,52,113
18,77,12,148
19,72,46,114
20,74,13,147
21,76,14,146
22,78,62,106
23,77,15,145
24,78,16,144
25,78,17,143
26,77,58,108
27,78,58,110
28,75,57,107
29,78,18,142
30,77,19,141
31,77,20,140
32,78,21,139
33,78,22,138
34,77,23,137
35,79,25,136
36,78,25,135
37,77,26,134
38,78,27,133
39,78,29,132
40,78,29,131
41,79,31,130
42,77,31,129
43,79,33,128
44,78,33,127
45,79,35,126
46,79,36,125
47,79,37,124
48,77,37,123
49,79,39,122
50,78,43,118
51,77,39,121
52,78,41,119
53,79,53,112
54,78,41,120
55,75,45,116
56,75,56,109
57,77,65,104
58,75,69,102
59,73,63,103
60,73,67,101
61,68,63,98
62,72,64,100
63,64,58,96
64,64,62,93
65,65,60,97
66,64,63,94
67,63,59,99
68,61,59,95
69,61,61,92
70,58,57,90
71,57,56,91
72,50,49,87
73,51,51,88
74,51,51,89
75,47,47,86
76,45,45,85
77,42,42,83
78,21,21,82
79,44,44,84

