vertex id,originalDegree,color,orderColored
0,88,7,208
1,92,59,156
2,88,0,0
3,89,57,157
4,87,65,148
5,87,2,213
6,90,61,154
7,93,3,212
8,92,4,211
9,95,5,210
10,97,63,152
11,97,0,0
12,103,7,207
13,93,70,145
14,94,6,209
15,96,8,206
16,98,9,205
17,101,67,150
18,101,10,204
19,102,65,151
20,100,68,147
21,100,11,203
22,101,79,140
23,103,12,202
24,103,13,201
25,102,14,200
26,101,76,142
27,102,76,144
28,101,76,141
29,103,15,199
30,101,16,198
31,103,17,197
32,102,18,196
33,105,19,195
34,101,20,194
35,102,21,193
36,104,22,192
37,103,23,191
38,105,25,190
39,103,25,189
40,104,26,188
41,104,27,187
42,104,28,186
43,106,30,185
44,104,30,184
45,105,31,183
46,105,32,182
47,104,33,181
48,104,34,180
49,103,35,179
50,104,36,178
51,104,37,177
52,106,39,176
53,106,40,175
54,104,40,174
55,105,41,173
56,105,43,172
57,104,44,171
58,106,46,170
59,106,91,136
60,104,47,169
61,104,47,168
62,101,47,167
63,105,50,166
64,106,51,165
65,103,50,164
66,105,52,163
67,106,54,162
68,104,54,161
69,105,55,160
70,105,73,146
71,103,57,159
72,105,64,153
73,105,61,155
74,104,68,149
75,102,58,158
76,103,85,137
77,103,83,138
78,102,79,143
79,103,84,139
80,103,93,134
81,102,90,133
82,101,86,135
83,96,88,130
84,91,84,129
85,96,88,131
86,92,88,127
87,90,89,124
88,92,84,132
89,89,84,126
90,89,85,128
91,83,82,121
92,80,80,125
93,83,83,123
94,78,78,119
95,82,82,120
96,82,80,122
97,75,75,118
98,69,69,114
99,72,72,116
100,69,69,115
101,72,72,117
102,67,67,113
103,60,60,112
104,42,42,110
105,19,19,109
106,56,56,111

