vertex id,originalDegree,color,orderColored
0,53,52,64
1,52,45,81
2,49,24,103
3,54,0,0
4,53,1,125
5,55,26,101
6,52,28,97
7,54,28,99
8,56,43,85
9,55,2,124
10,55,3,123
11,58,38,90
12,58,31,96
13,56,31,94
14,57,4,122
15,60,5,121
16,58,6,120
17,58,7,119
18,58,8,118
19,58,9,117
20,60,10,116
21,60,11,115
22,61,12,114
23,60,13,113
24,60,14,112
25,61,15,111
26,61,16,110
27,62,38,93
28,58,36,91
29,61,18,109
30,62,19,108
31,61,19,107
32,59,20,106
33,61,22,105
34,60,25,102
35,60,22,104
36,61,27,100
37,58,32,95
38,61,38,92
39,61,29,98
40,58,39,89
41,61,44,87
42,57,39,88
43,59,47,86
44,55,44,83
45,61,54,80
46,56,54,79
47,53,44,84
48,51,50,78
49,53,47,82
50,46,46,74
51,49,48,77
52,46,45,75
53,44,44,72
54,49,48,76
55,43,42,71
56,45,43,73
57,41,40,70
58,37,37,69
59,31,30,67
60,23,22,66
61,13,13,65
62,35,33,68

