vertex id,originalDegree,color,orderColored
0,242,5,550
1,244,178,377
2,243,0,0
3,241,180,375
4,244,184,369
5,244,182,373
6,244,184,371
7,243,187,366
8,245,2,553
9,248,4,551
10,245,3,552
11,248,0,0
12,243,5,549
13,250,6,548
14,251,7,547
15,243,8,546
16,250,9,545
17,254,187,368
18,252,10,544
19,246,11,543
20,251,190,363
21,247,12,542
22,256,194,365
23,255,209,348
24,260,193,362
25,266,200,360
26,254,13,541
27,257,197,359
28,260,202,353
29,258,14,540
30,260,195,361
31,261,15,539
32,261,18,536
33,259,17,537
34,256,16,538
35,266,19,535
36,267,20,534
37,264,21,533
38,264,216,344
39,270,22,532
40,265,199,357
41,268,23,531
42,267,222,340
43,270,207,354
44,266,24,530
45,273,25,529
46,266,26,528
47,269,27,527
48,267,28,526
49,269,29,525
50,270,30,524
51,274,31,523
52,272,32,522
53,271,33,521
54,271,34,520
55,269,35,519
56,271,36,518
57,273,37,517
58,269,38,516
59,271,206,356
60,270,210,349
61,274,39,515
62,272,40,514
63,271,41,513
64,271,42,512
65,272,210,352
66,273,43,511
67,275,44,510
68,270,209,350
69,274,45,509
70,270,46,508
71,273,47,507
72,275,48,506
73,275,49,505
74,273,50,504
75,276,51,503
76,274,52,502
77,275,53,501
78,272,54,500
79,273,55,499
80,274,56,498
81,273,57,497
82,274,58,496
83,275,59,495
84,273,60,494
85,274,61,493
86,274,62,492
87,275,63,491
88,272,64,490
89,275,66,489
90,273,66,488
91,274,67,487
92,273,68,486
93,276,70,485
94,274,70,484
95,272,71,483
96,276,73,482
97,273,73,481
98,273,74,480
99,273,75,479
100,274,77,478
101,274,77,477
102,274,79,476
103,275,79,475
104,273,80,474
105,275,81,473
106,275,82,472
107,274,84,471
108,273,84,470
109,274,85,469
110,274,86,468
111,275,87,467
112,275,88,466
113,275,89,465
114,276,91,464
115,273,91,463
116,275,93,462
117,275,93,461
118,275,94,460
119,275,95,459
120,276,97,458
121,276,98,457
122,276,99,456
123,275,99,455
124,274,100,454
125,275,101,453
126,276,103,452
127,274,103,451
128,276,105,450
129,276,106,449
130,276,107,448
131,275,107,447
132,275,108,446
133,273,109,445
134,274,111,444
135,275,111,443
136,275,113,442
137,274,113,441
138,273,114,440
139,275,115,439
140,275,220,346
141,275,117,438
142,273,117,437
143,276,119,436
144,274,119,435
145,276,121,434
146,275,121,433
147,276,123,432
148,274,123,431
149,274,124,430
150,276,126,429
151,275,126,428
152,276,128,427
153,276,129,426
154,276,130,425
155,275,131,424
156,275,132,423
157,276,134,422
158,275,134,421
159,276,136,420
160,275,136,419
161,276,138,418
162,274,139,417
163,274,138,416
164,276,141,415
165,276,142,414
166,276,143,413
167,274,144,412
168,274,144,411
169,276,146,410
170,272,145,409
171,274,147,408
172,276,150,407
173,274,150,406
174,276,152,405
175,276,153,404
176,271,151,403
177,275,154,402
178,276,156,401
179,276,158,400
180,275,158,399
181,274,159,398
182,276,161,397
183,273,159,396
184,272,160,395
185,274,163,394
186,272,162,393
187,275,165,392
188,275,166,391
189,273,167,390
190,275,168,389
191,274,169,388
192,271,167,387
193,272,169,386
194,275,183,376
195,275,172,385
196,275,174,384
197,273,179,378
198,273,178,379
199,275,175,383
200,273,176,382
201,275,184,374
202,269,219,342
203,271,202,358
204,269,185,372
205,272,176,381
206,274,197,364
207,273,177,380
208,274,222,343
209,271,186,370
210,274,192,367
211,273,207,355
212,270,211,351
213,270,218,345
214,271,227,338
215,271,235,334
216,267,217,347
217,271,234,335
218,264,218,341
219,268,223,339
220,267,225,337
221,273,251,327
222,271,248,326
223,261,224,336
224,269,236,333
225,266,234,332
226,272,249,325
227,264,244,324
228,258,225,331
229,258,229,330
230,259,230,329
231,259,249,321
232,259,239,323
233,262,249,322
234,252,236,317
235,254,246,315
236,253,226,328
237,253,241,316
238,247,235,318
239,244,238,312
240,258,245,320
241,254,241,319
242,242,238,311
243,247,238,314
244,244,240,313
245,239,237,308
246,245,243,310
247,236,232,307
248,235,233,306
249,234,231,303
250,237,235,309
251,238,238,305
252,230,230,299
253,231,230,302
254,230,228,300
255,226,224,301
256,222,221,297
257,221,220,296
258,222,222,298
259,222,222,295
260,230,229,304
261,219,218,294
262,215,215,292
263,214,214,293
264,207,207,291
265,205,205,290
266,197,197,288
267,201,200,289
268,195,194,287
269,192,192,286
270,186,186,285
271,183,183,284
272,172,171,283
273,154,154,282
274,130,130,280
275,64,64,279
276,148,148,281

