vertex id,originalDegree,color,orderColored
0,166,166,193
1,163,119,265
2,164,0,0
3,167,146,237
4,162,141,243
5,165,1,383
6,166,2,382
7,165,3,381
8,166,4,380
9,170,5,379
10,167,123,262
11,177,128,260
12,174,129,256
13,166,127,257
14,171,6,378
15,170,7,377
16,176,8,376
17,175,128,258
18,178,9,375
19,179,129,259
20,182,144,244
21,178,12,372
22,179,131,255
23,179,133,253
24,179,10,374
25,179,11,373
26,180,13,371
27,179,135,252
28,180,136,249
29,184,14,370
30,182,15,369
31,185,16,368
32,181,17,367
33,187,18,366
34,186,19,365
35,185,20,364
36,184,21,363
37,186,22,362
38,183,23,361
39,184,24,360
40,186,137,250
41,189,25,359
42,187,26,358
43,190,27,357
44,184,28,356
45,188,29,355
46,187,30,354
47,185,31,353
48,190,32,352
49,189,33,351
50,189,34,350
51,190,35,349
52,184,36,348
53,189,37,347
54,188,38,346
55,187,39,345
56,189,40,344
57,189,41,343
58,188,42,342
59,189,145,248
60,186,144,245
61,187,43,341
62,191,44,340
63,189,45,339
64,191,47,338
65,191,48,337
66,188,49,336
67,186,49,335
68,189,50,334
69,190,51,333
70,191,53,332
71,190,53,331
72,190,54,330
73,190,56,329
74,189,56,328
75,190,58,327
76,189,58,326
77,189,59,325
78,189,60,324
79,190,61,323
80,191,63,322
81,189,64,321
82,191,65,320
83,190,65,319
84,189,66,318
85,190,68,317
86,191,69,316
87,190,69,315
88,191,71,314
89,190,71,313
90,190,73,312
91,190,73,311
92,190,74,310
93,188,75,309
94,189,76,308
95,190,78,307
96,190,78,306
97,190,80,305
98,190,80,304
99,190,81,303
100,190,83,302
101,191,84,301
102,191,85,300
103,190,86,299
104,189,86,298
105,190,88,297
106,190,89,296
107,190,90,295
108,191,92,294
109,191,93,293
110,191,94,292
111,189,93,291
112,188,94,290
113,190,96,289
114,191,98,288
115,191,99,287
116,190,99,286
117,190,100,285
118,189,101,284
119,189,102,283
120,190,103,282
121,188,104,281
122,188,105,280
123,186,105,279
124,190,109,278
125,190,109,277
126,189,110,276
127,191,123,266
128,188,110,275
129,190,113,274
130,187,112,273
131,189,128,261
132,190,115,272
133,190,117,271
134,188,116,270
135,188,137,251
136,188,118,269
137,186,119,268
138,187,120,267
139,190,124,264
140,186,125,263
141,186,158,235
142,185,156,236
143,188,134,254
144,182,141,246
145,188,145,247
146,184,151,240
147,185,147,241
148,189,172,232
149,184,153,238
150,186,154,239
151,178,161,231
152,182,147,242
153,180,164,228
154,179,167,229
155,177,165,230
156,179,169,227
157,177,156,233
158,182,173,226
159,177,154,234
160,171,168,219
161,167,160,225
162,167,163,221
163,171,165,224
164,170,165,222
165,170,161,223
166,167,164,220
167,165,164,218
168,160,159,216
169,159,154,217
170,155,152,208
171,155,153,212
172,158,154,215
173,158,156,213
174,152,150,209
175,151,150,211
176,151,150,210
177,155,153,214
178,153,152,207
179,151,151,206
180,145,145,205
181,142,142,204
182,141,141,203
183,137,136,201
184,137,136,202
185,126,126,200
186,120,120,199
187,113,113,198
188,112,112,197
189,87,87,195
190,46,46,194
191,108,108,196

