vertex id,originalDegree,color,orderColored
0,367,366,419
1,368,274,563
2,374,276,561
3,374,281,557
4,370,278,559
5,376,282,555
6,371,286,551
7,373,289,548
8,375,280,556
9,375,284,552
10,375,292,545
11,378,324,512
12,370,298,539
13,373,310,527
14,381,0,0
15,376,1,835
16,379,289,546
17,378,286,549
18,372,2,834
19,384,286,550
20,382,294,543
21,375,3,833
22,381,284,553
23,383,4,832
24,384,294,544
25,389,5,831
26,384,6,830
27,384,296,542
28,385,295,540
29,390,7,829
30,391,8,828
31,389,298,541
32,389,315,524
33,395,9,827
34,388,10,826
35,398,13,823
36,395,11,825
37,396,12,824
38,392,319,521
39,402,14,822
40,395,298,537
41,400,15,821
42,400,324,515
43,398,330,508
44,399,16,820
45,404,302,538
46,401,335,504
47,401,330,511
48,403,17,819
49,399,303,536
50,406,18,818
51,396,304,534
52,406,19,817
53,405,337,507
54,405,343,500
55,403,20,816
56,408,21,815
57,408,22,814
58,404,23,813
59,404,344,503
60,401,348,496
61,407,24,812
62,405,25,811
63,406,26,810
64,405,27,809
65,405,307,533
66,411,28,808
67,408,29,807
68,410,310,531
69,412,30,806
70,404,31,805
71,411,32,804
72,413,33,803
73,413,34,802
74,411,35,801
75,409,36,800
76,412,37,799
77,410,38,798
78,410,39,797
79,408,40,796
80,411,41,795
81,409,42,794
82,414,357,499
83,412,43,793
84,410,44,792
85,412,45,791
86,412,46,790
87,411,47,789
88,410,311,530
89,413,316,528
90,411,48,788
91,409,49,787
92,416,50,786
93,415,51,785
94,412,52,784
95,412,359,495
96,414,53,783
97,412,54,782
98,410,55,781
99,414,56,780
100,411,57,779
101,412,58,778
102,415,59,777
103,416,60,776
104,415,61,775
105,412,62,774
106,414,63,773
107,413,64,772
108,414,65,771
109,414,66,770
110,416,67,769
111,414,68,768
112,416,69,767
113,414,70,766
114,415,71,765
115,416,72,764
116,414,73,763
117,412,74,762
118,415,75,761
119,416,77,760
120,416,78,759
121,415,78,758
122,416,79,757
123,415,80,756
124,416,82,755
125,413,82,754
126,414,83,753
127,417,85,752
128,414,86,751
129,416,86,750
130,416,87,749
131,416,89,748
132,416,89,747
133,413,90,746
134,414,91,745
135,414,93,744
136,415,94,743
137,416,94,742
138,413,322,522
139,415,322,525
140,414,95,741
141,416,97,740
142,416,98,739
143,416,98,738
144,417,100,737
145,414,100,736
146,416,101,735
147,415,102,734
148,414,103,733
149,415,105,732
150,416,105,731
151,417,107,730
152,417,108,729
153,415,108,728
154,414,109,727
155,415,110,726
156,416,112,725
157,413,112,724
158,415,113,723
