vertex id,originalDegree,color,orderColored
0,60,36,113
1,64,36,112
2,61,38,111
3,61,44,103
4,59,40,109
5,62,5,145
6,60,47,100
7,61,42,107
8,64,3,146
9,67,2,147
10,65,0,0
11,64,0,0
12,66,5,144
13,66,6,143
14,71,7,142
15,65,8,141
16,70,9,140
17,70,46,105
18,72,10,139
19,71,45,106
20,70,11,138
21,71,15,134
22,71,53,102
23,69,12,137
24,72,13,136
25,71,14,135
26,73,16,133
27,73,58,99
28,70,57,96
29,72,17,132
30,73,18,131
31,68,19,130
32,71,21,129
33,73,22,128
34,73,23,127
35,71,24,126
36,72,24,125
37,70,25,124
38,72,26,123
39,72,28,122
40,72,28,121
41,73,31,120
42,72,32,119
43,69,31,118
44,71,33,117
45,70,33,116
46,72,53,101
47,72,35,115
48,71,35,114
49,71,59,97
50,71,47,104
51,69,42,108
52,70,38,110
53,71,57,98
54,68,59,94
55,68,58,95
56,66,58,93
57,61,59,89
58,62,56,92
59,61,58,90
60,64,61,91
61,56,55,87
62,57,56,88
63,57,56,86
64,55,54,85
65,54,53,84
66,49,49,82
67,49,48,83
68,46,46,81
69,45,45,80
70,39,39,79
71,29,29,77
72,19,19,76
73,38,38,78

