vertex id,originalDegree,color,orderColored
0,348,348,398
1,345,0,0
2,352,1,793
3,349,268,527
4,355,279,516
5,357,300,492
6,354,282,513
7,353,288,507
8,355,2,792
9,358,3,791
10,352,4,790
11,352,297,498
12,359,270,525
13,356,270,523
14,355,5,789
15,358,268,526
16,363,6,788
17,359,273,520
18,352,7,787
19,362,274,521
20,360,273,522
21,362,8,786
22,360,300,495
23,361,306,491
24,367,9,785
25,365,10,784
26,368,327,471
27,359,276,519
28,365,276,517
29,371,11,783
30,369,12,782
31,371,276,518
32,372,17,777
33,374,13,781
34,376,14,780
35,377,18,776
36,376,15,779
37,375,16,778
38,369,316,483
39,375,19,775
40,374,280,514
41,374,20,774
42,383,287,510
43,379,287,508
44,385,286,511
45,381,21,773
46,384,22,772
47,386,325,479
48,386,23,771
49,383,312,488
50,385,24,770
51,383,25,769
52,388,26,768
53,387,27,767
54,386,294,505
55,384,28,766
56,389,29,765
57,386,30,764
58,392,31,763
59,391,320,487
60,382,314,484
61,390,32,762
62,386,33,761
63,386,34,760
64,389,35,759
65,388,296,504
66,388,36,758
67,386,37,757
68,388,300,502
69,389,38,756
70,384,39,755
71,391,40,754
72,388,41,753
73,387,42,752
74,390,43,751
75,390,44,750
76,386,45,749
77,392,46,748
78,385,47,747
79,392,48,746
80,392,49,745
81,392,50,744
82,391,335,475
83,390,51,743
84,390,52,742
85,390,53,741
86,393,54,740
87,393,55,739
88,392,303,501
89,392,303,499
90,393,56,738
91,392,57,737
92,392,58,736
93,393,59,735
94,395,60,734
95,391,61,733
96,392,62,732
97,395,63,731
98,395,64,730
99,391,65,729
100,393,66,728
101,394,67,727
102,394,68,726
103,393,69,725
104,391,70,724
105,394,71,723
106,394,72,722
107,395,73,721
108,396,74,720
109,395,75,719
110,394,76,718
111,393,77,717
112,394,78,716
113,394,79,715
114,395,80,714
115,396,82,713
116,394,82,712
117,392,83,711
118,393,84,710
119,393,86,709
120,395,86,708
121,394,87,707
122,394,89,706
123,393,89,705
124,393,90,704
125,395,91,703
126,395,93,702
127,394,93,701
128,395,94,700
129,394,96,699
130,394,96,698
131,394,97,697
132,396,99,696
133,394,99,695
134,395,100,694
135,395,101,693
136,393,102,692
137,393,103,691
138,394,105,690
139,395,106,689
140,393,307,496
141,396,107,688
142,393,108,687
143,395,108,686
144,391,109,685
145,396,111,684
146,394,111,683
147,395,112,682
148,395,113,681
149,395,114,680
150,395,116,679
151,396,117,678
152,394,118,677
153,395,119,676
154,394,119,675
155,395,120,674
156,395,121,673
157,396,123,672
158,395,123,671
159,396,125,670
160,395,125,669
161,394,126,668
162,394,128,667
163,394,128,666
164,395,129,665
165,393,130,664
166,396,132,663
167,395,313,493
168,393,132,662
169,395,133,661
170,395,134,660
171,395,135,659
172,395,137,658
173,392,137,657
174,394,138,656
175,395,139,655
176,396,141,654
177,394,142,653
178,396,143,652
179,394,143,651
180,395,144,650
181,395,145,649
182,396,147,648
183,394,147,647
184,396,149,646
185,395,149,645
186,396,151,644
187,396,152,643
188,392,152,642
189,396,154,641
190,395,155,640
191,395,155,639
192,395,157,638
193,396,158,637
194,395,158,636
195,396,160,635
196,395,160,634
197,395,161,633
198,394,162,632
