vertex id,originalDegree,color,orderColored
0,111,11,254
1,111,0,0
2,109,2,263
3,108,3,262
4,112,4,261
5,111,5,260
6,110,77,188
7,116,79,186
8,115,6,259
9,114,7,258
10,114,84,181
11,124,11,253
12,115,0,0
13,119,8,257
14,123,9,256
15,115,10,255
16,117,12,252
17,125,84,184
18,125,81,185
19,120,90,178
20,125,82,182
21,122,15,249
22,124,93,175
23,126,13,251
24,122,81,183
25,126,14,250
26,127,16,248
27,128,99,172
28,125,100,169
29,125,17,247
30,124,18,246
31,126,19,245
32,128,20,244
33,127,21,243
34,127,22,242
35,128,23,241
36,128,24,240
37,128,25,239
38,129,26,238
39,130,27,237
40,128,88,179
41,129,28,236
42,130,29,235
43,130,30,234
44,129,31,233
45,130,32,232
46,131,34,231
47,130,34,230
48,130,35,229
49,130,37,228
50,129,37,227
51,130,38,226
52,130,39,225
53,130,40,224
54,131,42,223
55,130,42,222
56,131,44,221
57,129,45,220
58,130,45,219
59,130,106,168
60,128,108,165
61,129,47,218
62,130,47,217
63,130,48,216
64,131,50,215
65,130,50,214
66,128,51,213
67,130,53,212
68,129,53,211
69,130,55,210
70,130,56,209
71,129,57,208
72,128,58,207
73,130,60,206
74,131,61,205
75,130,61,204
76,130,62,203
77,130,64,202
78,131,65,201
79,128,64,200
80,130,66,199
81,129,66,198
82,131,69,197
83,130,69,196
84,130,72,195
85,130,73,194
86,128,73,193
87,128,77,189
88,127,74,190
89,130,81,187
90,130,74,192
91,130,75,191
92,129,89,180
93,128,92,177
94,127,95,176
95,127,98,174
96,126,98,171
97,127,105,167
98,125,111,164
99,125,98,170
100,124,113,162
101,128,98,173
102,124,103,166
103,118,106,161
104,121,111,160
105,117,107,159
106,121,119,158
107,121,110,163
108,113,108,157
109,112,103,156
110,110,105,153
111,114,111,154
112,114,109,155
113,108,105,150
114,105,102,152
115,106,104,149
116,105,102,151
117,105,105,147
118,102,101,146
119,101,101,148
120,97,97,144
121,98,98,145
122,95,95,143
123,87,87,141
124,91,91,142
125,85,85,140
126,82,82,139
127,80,80,138
128,76,76,137
129,54,54,135
130,22,22,134
131,71,71,136

