vertex id,originalDegree,color,orderColored
0,374,4,851
1,378,359,490
2,380,281,574
3,380,317,535
4,374,283,572
5,378,285,570
6,383,287,568
7,385,291,563
8,383,283,571
9,385,295,564
10,388,294,560
11,377,289,566
12,376,363,486
13,380,295,562
14,388,293,561
15,386,0,0
16,383,2,853
17,384,296,559
18,390,306,550
19,393,0,0
20,393,307,548
21,383,3,852
22,392,4,850
23,391,296,557
24,390,308,547
25,396,5,849
26,395,328,531
27,393,305,549
28,389,326,527
29,394,6,848
30,396,7,847
31,400,9,845
32,391,299,556
33,402,8,846
34,399,10,844
35,408,13,841
36,403,11,843
37,401,12,842
38,406,315,544
39,410,14,840
40,407,302,554
41,408,15,839
42,407,318,538
43,408,333,523
44,403,16,838
45,402,300,555
46,408,310,545
47,412,333,526
48,413,17,837
49,410,304,553
50,412,18,836
51,406,305,551
52,411,19,835
53,410,337,522
54,414,313,542
55,416,20,834
56,417,21,833
57,414,319,539
58,413,22,832
59,415,320,536
60,411,316,541
61,418,23,831
62,416,24,830
63,416,25,829
64,418,26,828
65,417,327,534
66,415,27,827
67,419,28,826
68,418,329,532
69,419,29,825
70,415,30,824
71,417,31,823
72,417,32,822
73,417,33,821
74,419,34,820
75,421,35,819
76,419,36,818
77,416,37,817
78,420,38,816
79,424,39,815
80,421,40,814
81,424,41,813
82,421,349,518
83,421,42,812
84,421,43,811
85,423,44,810
86,422,45,809
87,421,46,808
88,420,332,530
89,419,332,528
90,420,47,807
91,419,48,806
92,422,49,805
93,421,50,804
94,424,51,803
95,420,362,509
96,425,52,802
97,419,53,801
98,419,54,800
99,420,55,799
100,424,56,798
101,421,57,797
102,423,58,796
103,422,59,795
104,424,60,794
105,425,61,793
106,424,62,792
107,424,63,791
108,422,64,790
109,422,65,789
110,425,66,788
111,424,67,787
112,425,68,786
113,425,69,785
114,422,70,784
115,424,71,783
116,425,72,782
117,423,73,781
118,422,74,780
119,422,75,779
120,424,76,778
121,424,77,777
122,424,78,776
123,420,79,775
124,423,80,774
125,426,81,773
126,423,82,772
127,423,83,771
128,422,84,770
129,425,85,769
130,425,86,768
131,424,87,767
132,423,88,766
133,425,89,765
134,424,90,764
135,424,91,763
136,423,92,762
137,425,93,761
138,422,94,760
139,422,341,524
140,423,347,520
141,426,96,759
142,423,96,758
143,424,98,757
144,426,99,756
145,425,99,755
146,425,100,754
147,426,102,753
148,425,103,752
149,424,103,751
150,425,104,750
151,425,105,749
152,424,106,748
153,426,108,747
154,421,108,746
155,425,109,745
156,425,110,744
157,423,111,743
158,425,113,742
159,423,113,741
160,424,114,740
161,426,116,739
162,424,117,738
163,425,118,737
164,426,119,736
165,424,120,735
166,425,121,734
167,424,353,516
168,425,121,733
169,424,122,732
170,425,123,731
171,425,124,730
172,424,125,729
173,426,127,728
174,422,127,727
175,426,129,726
176,426,130,725
177,424,130,724
178,425,131,723
179,425,132,722
180,425,134,721
181,426,135,720
182,425,136,719
183,425,136,718
184,424,138,717
185,426,139,716
186,426,140,715
187,423,140,714
188,425,141,713
189,424,142,712
190,424,144,711
191,425,145,710
192,424,146,709
193,425,146,708
194,426,148,707
195,426,149,706
196,425,150,705
197,426,151,704
198,424,151,703
199,425,152,702
200,425,153,701
201,426,155,700
202,425,156,699
203,426,157,698
204,423,157,697
205,425,158,696
206,425,159,695
207,425,160,694
208,424,161,693
209,425,163,692
210,426,164,691
211,425,164,690
212,425,165,689
213,424,166,688
214,426,168,687
215,426,169,686
216,426,170,685
217,425,170,684
218,426,172,683
219,425,172,682
220,425,174,681
221,425,174,680
222,424,175,679
223,425,176,678
224,424,177,677
225,425,178,676
226,424,179,675
227,425,180,674
228,426,182,673
229,426,183,672
230,425,183,671
231,422,184,670
232,425,186,669
233,424,186,668
234,426,189,667
235,426,190,666
236,425,190,665
237,425,191,664
238,426,193,663
239,425,193,662
240,426,195,661
241,423,195,660
242,425,196,659
243,425,197,658
244,425,198,657
245,424,199,656
246,426,201,655
247,424,201,654
248,424,202,653
249,425,203,652
250,424,203,651
251,424,204,650
252,425,206,649
253,425,207,648
254,426,209,647
255,425,209,646
256,425,210,645
257,426,212,644
258,424,212,643
259,423,213,642
260,424,214,641
261,426,216,640
262,424,216,639
263,425,217,638
264,426,219,637
265,426,220,636
266,424,219,635
267,424,220,634
268,425,222,633
269,425,223,632
270,425,225,631
271,426,226,630
272,424,226,629
273,425,227,628
274,426,229,627
275,425,229,626
276,425,230,625
277,420,230,624
278,424,231,623
279,424,233,622
280,424,233,621
281,424,236,620
282,424,237,619
283,425,238,618
284,424,238,617
285,425,241,616
286,423,241,615
287,424,242,614
288,422,241,613
289,423,244,612
290,424,245,611
291,422,244,610
292,424,247,609
293,424,247,608
294,426,250,607
295,425,250,606
296,421,249,605
297,424,253,604
298,425,254,603
299,423,254,602
300,424,255,601
301,423,257,600
302,424,257,599
303,424,259,598
304,425,261,597
305,425,262,596
306,424,358,514
307,420,357,512
308,423,262,595
309,424,264,594
310,419,261,593
311,426,266,592
312,424,266,591
313,424,267,590
314,421,267,589
315,421,266,588
316,422,286,573
317,422,269,587
318,424,319,543
319,420,271,586
320,418,270,585
321,419,272,584
322,422,273,583
323,423,289,569
324,423,281,575
325,418,274,582
326,423,294,565
327,423,275,581
328,420,313,546
329,422,277,580
330,418,276,579
331,418,326,533
332,420,278,578
333,425,281,577
334,421,344,521
335,421,307,552
336,422,293,567
337,420,324,537
338,420,280,576
339,420,322,540
340,422,301,558
341,414,329,529
342,420,339,525
343,419,349,517
344,416,344,519
345,416,352,513
346,421,366,508
347,416,348,515
348,416,365,507
349,418,359,511
350,411,368,502
351,420,377,501
352,416,380,496
353,411,360,506
354,415,359,510
355,416,375,500
356,416,383,494
357,409,361,505
358,411,374,497
359,411,381,489
360,411,363,503
361,405,361,504
362,404,374,491
363,411,387,495
364,406,366,499
365,400,371,492
366,406,380,493
367,405,384,487
368,397,380,485
369,405,367,498
370,401,383,488
371,399,377,482
372,391,381,479
373,395,381,481
374,400,383,484
375,396,382,480
376,396,374,483
377,386,376,476
378,379,365,475
379,381,370,474
380,388,381,478
381,387,381,471
382,379,370,477
383,375,370,470
384,380,371,473
385,379,374,472
386,372,369,462
387,370,365,469
388,370,368,464
389,371,368,463
390,371,365,466
391,369,365,467
392,375,372,468
393,367,366,460
394,369,367,461
395,371,367,465
396,362,361,458
397,365,362,459
398,358,357,456
399,351,350,453
400,357,356,455
401,356,356,457
402,350,349,454
403,343,343,451
404,347,347,452
405,341,341,447
406,341,341,448
407,344,344,450
408,344,343,449
409,338,337,445
410,340,340,446
411,331,331,444
412,327,327,442
413,330,330,443
414,319,319,440
415,320,320,441
416,317,317,439
417,307,307,437
418,309,309,438
419,299,299,436
420,281,281,435
421,280,280,434
422,269,269,433
423,250,250,432
424,186,186,430
425,92,92,429
426,235,235,431

