vertex id,originalDegree,color,orderColored
0,296,296,343
1,296,0,0
2,303,225,460
3,301,227,458
4,302,230,456
5,306,229,455
6,304,232,454
7,304,233,452
8,305,235,448
9,299,231,453
10,302,253,429
11,305,235,450
12,307,238,445
13,299,238,446
14,300,1,683
15,308,238,447
16,315,2,682
17,309,241,444
18,307,3,681
19,317,249,438
20,317,249,436
21,315,4,680
22,320,254,432
23,319,272,419
24,319,251,435
25,323,256,433
26,314,5,679
27,319,251,437
28,316,258,425
29,315,6,678
30,324,253,434
31,325,8,676
32,320,247,441
33,326,7,677
34,325,9,675
35,321,10,674
36,326,11,673
37,322,243,442
38,320,12,672
39,322,13,671
40,319,244,439
41,324,14,670
42,329,278,414
43,328,15,669
44,328,16,668
45,331,17,667
46,325,18,666
47,332,286,409
48,332,19,665
49,331,261,430
50,330,20,664
51,332,21,663
52,333,22,662
53,332,23,661
54,331,262,426
55,333,24,660
56,334,25,659
57,328,26,658
58,333,27,657
59,336,265,428
60,329,266,421
61,331,28,656
62,332,29,655
63,335,30,654
64,334,31,653
65,334,269,424
66,338,32,652
67,337,33,651
68,330,266,422
69,337,34,650
70,334,35,649
71,338,36,648
72,337,37,647
73,336,38,646
74,333,39,645
75,339,40,644
76,338,41,643
77,338,42,642
78,339,43,641
79,334,44,640
80,338,45,639
81,336,46,638
82,336,302,404
83,338,47,637
84,339,48,636
85,337,49,635
86,338,50,634
87,337,51,633
88,339,311,399
89,340,52,632
90,339,53,631
91,339,54,630
92,338,55,629
93,339,56,628
94,339,57,627
95,340,58,626
96,340,59,625
97,339,60,624
98,340,61,623
99,340,62,622
100,339,63,621
101,338,64,620
102,340,65,619
103,335,66,618
104,338,67,617
105,338,68,616
106,338,69,615
107,340,70,614
108,340,71,613
109,340,73,612
110,339,73,611
111,338,74,610
112,338,75,609
113,340,76,608
114,339,77,607
115,339,78,606
116,338,80,605
117,340,81,604
118,340,81,603
119,340,82,602
120,340,83,601
121,339,85,600
122,339,86,599
123,340,86,598
124,340,87,597
125,339,88,596
126,339,90,595
127,338,90,594
128,338,91,593
129,339,92,592
130,340,93,591
131,339,94,590
132,340,96,589
133,339,96,588
134,338,97,587
135,340,99,586
136,339,99,585
137,340,100,584
138,336,101,583
139,340,102,582
140,337,278,417
141,341,104,581
142,340,104,580
143,341,106,579
144,339,106,578
145,337,107,577
146,341,109,576
147,340,109,575
148,340,110,574
149,340,111,573
150,340,112,572
151,339,113,571
152,340,114,570
153,341,116,569
154,340,116,568
155,340,118,567
156,337,118,566
157,339,119,565
158,341,121,564
159,340,121,563
160,341,123,562
161,341,124,561
162,339,124,560
163,341,126,559
164,341,127,558
165,339,127,557
166,341,129,556
167,340,287,412
168,339,129,555
169,341,131,554
170,341,132,553
171,340,132,552
172,341,134,551
173,341,135,550
174,340,136,549
175,341,137,548
176,341,138,547
177,340,139,546
178,340,139,545
179,339,140,544
180,339,142,543
181,340,142,542
182,340,143,541
183,339,144,540
184,339,146,539
185,340,147,538
186,340,148,537
187,340,149,536
188,340,150,535
189,340,151,534
190,341,153,533
191,340,153,532
192,339,153,531
193,340,155,530
194,339,156,529
195,339,156,528
196,339,158,527
197,337,158,526
198,340,160,525
199,341,162,524
200,340,162,523
201,339,163,522
202,339,164,521
203,339,164,520
204,340,167,519
205,341,168,518
206,340,169,517
207,340,169,516
208,339,169,515
209,339,171,514
210,339,172,513
211,340,173,512
212,340,174,511
213,339,175,510
214,341,177,509
215,338,176,508
216,340,179,507
217,339,179,506
218,340,180,505
219,340,181,504
220,338,181,503
221,340,183,502
222,339,185,501
223,340,185,500
224,341,187,499
225,340,187,498
226,338,187,497
227,339,189,496
228,339,190,495
229,339,191,494
230,339,192,493
231,337,192,492
232,338,194,491
233,338,196,490
234,338,195,489
235,337,196,488
236,341,200,487
237,338,201,486
238,338,199,485
239,340,203,484
240,338,205,483
241,338,204,482
242,339,207,481
243,338,207,480
244,340,209,479
245,338,208,478
246,337,209,477
247,338,211,476
248,336,211,475
249,338,213,474
250,340,215,473
251,336,215,472
252,339,216,471
253,336,216,470
254,338,219,469
255,338,220,468
256,336,261,431
257,336,219,467
258,336,220,466
259,340,224,465
260,338,252,440
261,336,223,464
262,335,224,461
263,334,224,463
264,339,249,443
265,337,229,459
266,333,239,449
267,335,225,462
268,340,273,423
269,339,239,451
270,334,278,418
271,337,269,427
272,331,276,416
273,332,229,457
274,332,291,407
275,329,282,411
276,324,264,420
277,333,277,415
278,331,280,413
279,333,300,402
280,333,303,403
281,332,288,406
282,324,294,401
283,326,300,397
284,327,304,396
285,330,294,405
286,330,290,408
287,327,305,394
288,327,282,410
289,319,305,389
290,329,302,400
291,317,298,392
292,318,307,391
293,320,305,393
294,331,310,398
295,324,306,395
296,314,302,390
297,307,298,382
298,312,303,385
299,307,304,386
300,311,299,388
301,304,294,383
302,303,295,387
303,295,292,378
304,298,292,380
305,299,295,377
306,297,291,384
307,300,297,381
308,291,291,371
309,296,292,376
310,292,289,374
311,295,291,379
312,293,292,375
313,290,288,373
314,283,281,369
315,282,282,365
316,287,283,370
317,288,287,372
318,283,281,367
319,278,278,362
320,281,280,368
321,279,277,364
322,278,277,363
323,279,278,366
324,275,275,361
325,273,272,360
326,270,270,359
327,264,264,357
328,267,267,358
329,253,253,354
330,253,253,355
331,253,253,356
332,246,246,353
333,239,239,351
334,242,242,352
335,225,225,350
336,216,216,349
337,203,203,348
338,200,200,347
339,145,145,345
340,60,60,344
341,194,194,346

