vertex id,originalDegree,color,orderColored
0,58,6,141
1,63,35,112
2,61,37,110
3,61,37,108
4,58,40,107
5,65,44,104
6,60,0,0
7,61,2,145
8,65,3,144
9,67,5,142
10,64,4,143
11,64,0,0
12,66,6,140
13,66,7,139
14,70,8,138
15,63,9,137
16,69,10,136
17,68,49,101
18,70,11,135
19,70,12,134
20,70,13,133
21,69,14,132
22,70,58,94
23,70,15,131
24,70,16,130
25,71,17,129
26,69,40,105
27,71,55,98
28,68,54,95
29,71,19,128
30,72,20,127
31,69,20,126
32,70,21,125
33,71,22,124
34,72,24,123
35,69,24,122
36,72,26,121
37,69,26,120
38,71,28,119
39,71,29,118
40,71,29,117
41,71,30,116
42,71,32,115
43,69,38,109
44,72,37,111
45,70,33,113
46,70,42,106
47,71,33,114
48,68,45,103
49,70,48,102
50,69,50,100
51,68,53,97
52,69,51,99
53,67,59,93
54,67,53,96
55,65,58,92
56,68,64,91
57,59,59,87
58,58,54,86
59,59,54,90
60,62,59,89
61,56,55,84
62,57,56,88
63,55,54,85
64,53,53,83
65,54,54,82
66,46,46,80
67,46,45,81
68,45,45,79
69,43,43,78
70,32,32,76
71,15,15,75
72,41,41,77

