vertex id,originalDegree,color,orderColored
0,47,6,109
1,45,0,0
2,46,2,113
3,47,26,90
4,48,27,86
5,46,27,87
6,46,27,88
7,48,3,112
8,50,4,111
9,50,5,110
10,52,35,82
11,54,0,0
12,54,6,108
13,54,7,107
14,53,8,106
15,54,9,105
16,51,10,104
17,54,38,79
18,55,11,103
19,54,12,102
20,55,14,101
21,55,14,100
22,55,46,76
23,56,16,99
24,55,17,98
25,55,17,97
26,55,18,96
27,55,33,85
28,54,33,83
29,55,32,84
30,55,19,95
31,55,21,94
32,54,21,93
33,51,25,89
34,53,22,92
35,56,24,91
36,53,36,81
37,53,39,78
38,52,41,77
39,54,37,80
40,52,48,75
41,50,45,74
42,47,39,72
43,49,49,69
44,49,44,73
45,43,39,71
46,44,43,70
47,42,42,68
48,37,37,64
49,40,40,67
50,38,38,65
51,38,36,66
52,34,33,63
53,33,33,62
54,25,25,60
55,11,11,59
56,30,30,61

