vertex id,originalDegree,color,orderColored
0,112,7,264
1,117,73,198
2,117,110,165
3,114,75,196
4,115,106,162
5,113,0,0
6,113,77,194
7,115,2,269
8,115,3,268
9,116,4,267
10,113,79,192
11,128,7,263
12,117,0,0
13,121,87,185
14,126,5,266
15,122,6,265
16,123,8,262
17,127,82,190
18,128,82,191
19,126,103,174
20,127,84,187
21,126,11,259
22,128,85,188
23,128,84,186
24,126,9,261
25,127,10,260
26,130,12,258
27,131,93,182
28,126,91,179
29,132,13,257
30,129,14,256
31,129,15,255
32,129,16,254
33,130,17,253
34,131,18,252
35,131,19,251
36,131,20,250
37,130,21,249
38,132,22,248
39,134,23,247
40,131,89,183
41,133,24,246
42,133,25,245
43,134,27,244
44,133,28,243
45,131,28,242
46,131,29,241
47,133,30,240
48,134,32,239
49,133,33,238
50,134,34,237
51,132,34,236
52,134,36,235
53,132,36,234
54,132,37,233
55,134,39,232
56,133,39,231
57,132,40,230
58,131,41,229
59,132,99,178
60,132,101,175
61,133,42,228
62,133,43,227
63,133,45,226
64,134,46,225
65,133,47,224
66,133,48,223
67,132,48,222
68,132,49,221
69,133,50,220
70,133,51,219
71,133,53,218
72,133,53,217
73,133,55,216
74,132,55,215
75,133,56,214
76,133,57,213
77,133,58,212
78,133,60,211
79,133,60,210
80,132,62,209
81,134,64,208
82,132,64,207
83,132,83,189
84,130,64,206
85,133,66,205
86,131,77,193
87,132,68,204
88,132,67,203
89,132,68,202
90,133,74,197
91,132,70,201
92,131,71,200
93,133,76,195
94,131,95,180
95,131,71,199
96,132,94,181
97,134,92,184
98,128,96,177
99,131,100,176
100,131,107,173
101,131,118,166
102,130,111,170
103,123,103,172
104,125,105,171
105,129,118,163
106,121,106,167
107,126,108,169
108,129,110,168
109,121,112,164
110,115,105,161
111,120,114,159
112,122,116,160
113,121,118,157
114,114,112,153
115,115,113,158
116,111,109,156
117,106,103,152
118,108,107,154
119,107,105,155
120,104,103,151
121,104,104,150
122,103,103,149
123,96,96,145
124,98,98,148
125,97,97,147
126,96,95,146
127,93,93,144
128,91,90,143
129,88,88,142
130,79,79,139
131,86,86,141
132,61,61,138
133,26,26,137
134,80,80,140

