vertex id,originalDegree,color,orderColored
0,156,156,187
1,157,8,365
2,159,114,259
3,162,146,227
4,158,1,371
5,159,127,246
6,160,0,0
7,159,3,369
8,161,118,253
9,164,4,368
10,161,116,257
11,165,3,370
12,172,8,364
13,165,5,367
14,163,6,366
15,168,9,363
16,168,10,362
17,172,120,255
18,173,118,256
19,172,131,243
20,174,124,251
21,173,11,361
22,177,124,252
23,174,123,250
24,174,12,360
25,173,13,359
26,177,136,238
27,175,126,249
28,175,128,247
29,178,14,358
30,179,15,357
31,179,128,248
32,177,16,356
33,177,17,355
34,180,18,354
35,177,19,353
36,176,20,352
37,179,21,351
38,181,22,350
39,179,23,349
40,180,133,244
41,182,24,348
42,180,25,347
43,181,26,346
44,181,27,345
45,181,28,344
46,182,29,343
47,180,30,342
48,184,31,341
49,182,32,340
50,184,33,339
51,181,34,338
52,181,35,337
53,184,36,336
54,183,37,335
55,183,38,334
56,184,40,333
57,183,41,332
58,185,42,331
59,183,145,237
60,181,146,234
61,183,42,330
62,184,43,329
63,183,44,328
64,183,45,327
65,182,46,326
66,181,47,325
67,183,48,324
68,183,49,323
69,183,50,322
70,183,51,321
71,182,52,320
72,183,53,319
73,183,55,318
74,184,56,317
75,185,57,316
76,184,57,315
77,184,58,314
78,184,59,313
79,185,61,312
80,183,61,311
81,184,62,310
82,182,63,309
83,183,64,308
84,185,66,307
85,184,66,306
86,183,67,305
87,184,69,304
88,185,70,303
89,185,71,302
90,185,72,301
91,184,73,300
92,184,73,299
93,185,75,298
94,185,76,297
95,183,76,296
96,184,77,295
97,185,79,294
98,184,79,293
99,183,80,292
100,185,82,291
101,185,83,290
102,184,83,289
103,184,85,288
104,184,86,287
105,183,87,286
106,185,89,285
107,184,89,284
108,183,90,283
109,183,91,282
110,185,93,281
111,183,92,280
112,183,94,279
113,184,95,278
114,182,97,277
115,183,98,276
116,184,100,275
117,183,100,274
118,184,101,273
119,182,101,272
120,184,103,271
121,181,102,270
122,185,106,269
123,184,106,268
124,185,118,258
125,184,107,267
126,181,107,266
127,183,109,265
128,183,110,264
129,181,111,263
130,181,132,245
131,184,113,262
132,183,115,260
133,185,122,254
134,183,114,261
135,181,142,239
136,182,140,240
137,179,133,242
138,179,140,236
139,182,138,241
140,179,148,233
141,177,142,235
142,178,151,230
143,178,151,232
144,177,154,229
145,174,154,225
146,177,161,226
147,178,159,223
148,178,151,231
149,176,154,228
150,174,162,222
151,174,161,224
152,170,158,220
153,163,156,215
154,169,158,219
155,161,158,214
156,165,152,221
157,163,154,218
158,167,163,213
159,162,158,217
160,158,156,209
161,159,157,216
162,151,148,208
163,153,151,211
164,155,152,212
165,152,149,207
166,148,147,205
167,150,150,203
168,150,150,204
169,149,147,206
170,137,137,199
171,140,139,202
172,147,145,210
173,138,138,198
174,138,137,201
175,133,133,197
176,138,138,200
177,131,131,196
178,131,131,195
179,126,126,194
180,122,122,193
181,120,120,192
182,107,107,191
183,86,86,189
184,35,35,188
185,96,96,190

