vertex id,originalDegree,color,orderColored
0,166,166,194
1,165,1,385
2,164,2,384
3,166,150,235
4,163,148,238
5,165,3,383
6,167,4,382
7,166,5,381
8,166,6,380
9,171,7,379
10,168,8,378
11,175,0,0
12,173,134,253
13,168,132,254
14,173,9,377
15,175,10,376
16,176,11,375
17,175,129,259
18,178,12,374
19,182,134,257
20,183,135,255
21,180,15,371
22,181,138,252
23,180,138,250
24,179,13,373
25,181,14,372
26,180,16,370
27,180,140,249
28,185,147,246
29,184,17,369
30,182,18,368
31,187,19,367
32,183,20,366
33,190,21,365
34,188,22,364
35,186,23,363
36,185,24,362
37,185,25,361
38,183,26,360
39,184,27,359
40,187,28,358
41,189,29,357
42,188,30,356
43,189,31,355
44,185,32,354
45,189,33,353
46,187,34,352
47,187,35,351
48,189,36,350
49,190,37,349
50,190,38,348
51,190,39,347
52,188,40,346
53,191,41,345
54,191,42,344
55,187,43,343
56,191,45,342
57,191,46,341
58,189,46,340
59,190,151,245
60,186,149,242
61,187,47,339
62,191,48,338
63,189,49,337
64,192,51,336
65,191,51,335
66,189,53,334
67,190,53,333
68,191,54,332
69,190,55,331
70,192,57,330
71,191,58,329
72,192,59,328
73,192,60,327
74,190,60,326
75,191,61,325
76,190,62,324
77,191,63,323
78,190,64,322
79,192,66,321
80,191,66,320
81,191,67,319
82,191,68,318
83,191,69,317
84,190,70,316
85,191,71,315
86,191,72,314
87,190,73,313
88,191,74,312
89,191,75,311
90,191,76,310
91,190,77,309
92,190,78,308
93,189,80,307
94,190,80,306
95,191,81,305
96,192,83,304
97,191,83,303
98,192,85,302
99,190,85,301
100,192,88,300
101,192,89,299
102,192,90,298
103,191,91,297
104,190,90,296
105,192,93,295
106,192,94,294
107,190,95,293
108,192,96,292
109,191,97,291
110,191,97,290
111,191,98,289
112,190,99,288
113,191,100,287
114,191,101,286
115,191,102,285
116,192,104,284
117,190,103,283
118,192,106,282
119,192,107,281
120,192,108,280
121,190,108,279
122,191,109,278
123,190,111,277
124,190,111,276
125,190,112,275
126,190,114,274
127,191,116,273
128,190,117,272
129,191,120,271
130,188,119,270
131,190,120,269
132,191,136,256
133,190,121,268
134,189,121,267
135,191,124,266
136,188,130,260
137,188,123,265
138,187,129,261
139,192,127,264
140,187,133,258
141,188,124,263
142,186,125,262
143,191,142,251
144,185,148,243
145,187,145,248
146,186,150,244
147,188,154,239
148,188,171,232
149,186,145,247
150,188,154,241
151,179,147,240
152,185,159,237
153,182,158,233
154,182,156,236
155,178,166,231
156,185,159,234
157,179,168,229
158,180,163,227
159,180,170,230
160,176,166,226
161,174,166,228
162,167,164,221
163,173,167,225
164,174,169,224
165,175,169,223
166,170,168,222
167,167,165,219
168,165,162,218
169,160,158,220
170,156,154,212
171,158,152,216
172,159,157,217
173,160,158,215
174,154,152,213
175,156,155,210
176,155,154,214
177,155,154,211
178,155,154,209
179,153,152,208
180,149,149,207
181,146,146,206
182,144,144,205
183,139,138,203
184,140,139,204
185,135,135,202
186,125,125,200
187,125,125,201
188,115,115,198
189,112,112,197
190,86,86,196
191,44,44,195
192,115,115,199

