vertex id,originalDegree,color,orderColored
0,262,252,356
1,262,253,355
2,272,186,429
3,267,0,0
4,274,169,445
5,267,171,443
6,271,173,441
7,275,188,427
8,271,175,439
9,273,177,437
10,276,179,435
11,276,190,425
12,267,253,354
13,269,185,428
14,268,187,426
15,275,201,411
16,270,181,433
17,278,189,424
18,277,177,436
19,274,191,423
20,277,183,431
21,283,203,412
22,282,193,421
23,288,196,419
24,285,203,413
25,284,199,414
26,281,199,415
27,285,245,372
28,286,195,420
29,282,0,0
30,289,234,384
31,287,204,408
32,287,198,417
33,294,206,410
34,291,216,402
35,295,245,380
36,297,215,401
37,290,244,376
38,299,254,371
39,289,211,403
40,292,2,611
41,295,4,609
42,295,209,407
43,297,210,405
44,292,3,610
45,295,210,406
46,293,5,608
47,297,212,404
48,295,216,397
49,293,224,393
50,294,218,398
51,297,6,607
52,302,228,394
53,300,266,366
54,298,216,400
55,302,7,606
56,301,8,605
57,297,9,604
58,299,10,603
59,302,224,396
60,300,231,389
61,298,11,602
62,297,12,601
63,299,13,600
64,299,14,599
65,300,227,392
66,301,15,598
67,302,16,597
68,298,228,390
69,302,17,596
70,302,18,595
71,301,19,594
72,299,20,593
73,301,21,592
74,299,22,591
75,302,23,590
76,301,24,589
77,304,25,588
78,304,26,587
79,302,27,586
80,301,28,585
81,302,29,584
82,302,276,361
83,304,30,583
84,300,31,582
85,302,32,581
86,301,33,580
87,302,34,579
88,303,238,388
89,302,237,386
90,303,35,578
91,304,36,577
92,303,37,576
93,304,38,575
94,304,39,574
95,304,40,573
96,304,41,572
97,302,42,571
98,304,43,570
99,301,44,569
100,304,45,568
101,305,46,567
102,304,47,566
103,304,48,565
104,302,49,564
105,303,50,563
106,303,51,562
107,304,52,561
108,302,53,560
109,304,54,559
110,303,55,558
111,303,56,557
112,305,57,556
113,304,58,555
114,304,59,554
115,304,60,553
116,303,61,552
117,304,62,551
118,304,63,550
119,303,64,549
120,304,65,548
121,305,67,547
122,305,68,546
123,305,69,545
124,304,70,544
125,304,70,543
126,305,72,542
127,305,73,541
128,305,74,540
129,304,74,539
130,305,76,538
131,304,77,537
132,304,77,536
133,304,79,535
134,305,80,534
135,305,81,533
136,301,81,532
137,305,83,531
138,304,84,530
139,304,84,529
140,302,244,382
141,305,86,528
142,304,86,527
143,305,88,526
144,304,88,525
145,301,89,524
146,302,90,523
147,305,92,522
148,303,92,521
149,304,93,520
150,304,94,519
151,304,95,518
152,301,97,517
153,304,98,516
154,303,98,515
155,302,99,514
156,305,101,513
157,303,101,512
158,304,102,511
159,304,103,510
160,304,104,509
161,305,106,508
162,303,106,507
163,305,108,506
164,304,108,505
165,303,109,504
166,304,110,503
167,301,247,378
168,305,112,502
169,305,113,501
170,305,114,500
171,305,115,499
172,303,115,498
173,303,117,497
174,304,117,496
175,303,118,495
176,303,119,494
177,304,121,493
178,300,121,492
179,304,122,491
180,301,123,490
181,303,125,489
182,304,125,488
183,304,127,487
184,303,127,486
185,305,129,485
186,304,129,484
187,304,130,483
188,305,132,482
189,303,132,481
190,304,133,480
191,304,134,479
192,304,135,478
193,301,136,477
194,303,137,476
195,305,139,475
196,303,139,474
197,305,141,473
198,304,142,472
199,303,142,471
200,301,143,470
201,304,145,469
202,303,167,446
203,302,145,468
204,304,147,467
205,303,147,466
206,303,149,465
207,304,150,464
208,302,152,463
209,301,152,462
210,300,152,461
211,303,155,460
212,299,154,459
213,303,186,430
214,303,156,458
215,303,157,457
216,303,158,456
217,303,159,455
218,303,200,418
219,303,160,454
220,300,160,453
221,300,163,452
222,304,163,451
223,304,178,438
224,302,167,447
225,300,164,450
226,298,164,449
227,300,173,440
228,301,165,448
229,300,173,442
230,299,221,395
231,301,170,444
232,300,206,409
233,302,184,432
234,302,242,383
235,301,180,434
236,301,201,416
237,294,242,379
238,296,191,422
239,300,231,391
240,298,219,399
241,297,236,387
242,295,251,375
243,298,256,370
244,298,249,374
245,293,255,369
246,294,268,364
247,300,253,373
248,296,266,365
249,295,259,367
250,296,272,360
251,294,275,359
252,292,262,368
253,287,231,385
254,295,240,381
255,291,246,377
256,289,264,363
257,286,271,358
258,282,267,357
259,282,261,362
260,280,264,353
261,284,274,352
262,277,267,348
263,281,275,350
264,284,274,349
265,282,271,351
266,277,272,347
267,276,268,346
268,276,272,345
269,267,261,343
270,268,266,344
271,266,263,335
272,267,260,340
273,260,257,342
274,255,254,337
275,258,255,338
276,259,256,341
277,256,254,336
278,258,254,339
279,253,253,334
280,246,246,325
281,249,248,329
282,249,249,330
283,251,250,332
284,251,249,333
285,243,242,326
286,250,248,331
287,243,242,327
288,246,246,328
289,240,240,324
290,234,234,323
291,228,228,321
292,230,230,322
293,225,225,320
294,223,223,319
295,221,221,317
296,221,221,318
297,216,216,315
298,218,218,316
299,210,210,314
300,194,194,313
301,192,192,312
302,180,180,311
303,144,144,309
304,65,65,308
305,172,172,310

