vertex id,originalDegree,color,orderColored
0,37,37,47
1,35,28,63
2,35,31,60
3,36,8,85
4,41,1,91
5,36,2,90
6,37,23,71
7,40,3,89
8,41,4,88
9,42,5,87
10,43,6,86
11,43,0,0
12,44,8,84
13,41,23,68
14,43,10,83
15,41,10,82
16,42,11,81
17,45,13,80
18,43,13,79
19,44,14,78
20,44,15,77
21,45,17,76
22,44,18,75
23,44,18,74
24,45,20,73
25,44,32,64
26,44,21,72
27,42,27,67
28,42,29,65
29,42,35,61
30,43,24,69
31,43,23,70
32,41,28,66
33,39,30,62
34,38,35,57
35,40,35,58
36,39,35,59
37,35,35,54
38,36,35,56
39,33,32,55
40,30,30,53
41,28,28,52
42,27,26,51
43,21,20,49
44,9,9,48
45,25,25,50

