vertex id,originalDegree,color,orderColored
0,103,103,120
1,103,0,0
2,102,90,149
3,99,85,151
4,102,1,237
5,100,2,236
6,100,76,162
7,98,3,235
8,104,4,234
9,103,5,233
10,107,6,232
11,106,80,159
12,109,7,231
13,103,8,230
14,112,9,229
15,110,10,228
16,104,11,227
17,110,12,226
18,111,13,225
19,111,14,224
20,112,15,223
21,113,16,222
22,114,86,157
23,115,17,221
24,115,18,220
25,109,19,219
26,115,88,155
27,115,92,154
28,113,99,147
29,115,20,218
30,115,21,217
31,115,22,216
32,116,23,215
33,116,25,214
34,115,25,213
35,117,26,212
36,117,28,211
37,114,28,210
38,117,29,209
39,117,30,208
40,117,31,207
41,117,33,206
42,116,33,205
43,116,34,204
44,116,35,203
45,117,36,202
46,114,37,201
47,116,38,200
48,117,39,199
49,118,41,198
50,116,41,197
51,117,42,196
52,115,43,195
53,115,44,194
54,118,46,193
55,117,47,192
56,117,48,191
57,117,48,190
58,118,50,189
59,117,96,150
60,117,51,188
61,116,51,187
62,117,52,186
63,117,53,185
64,118,55,184
65,117,55,183
66,118,57,182
67,118,58,181
68,116,58,180
69,117,59,179
70,117,62,178
71,118,63,177
72,116,62,176
73,117,65,175
74,118,68,174
75,115,66,173
76,115,69,172
77,117,71,171
78,114,71,170
79,115,72,169
80,116,73,168
81,117,75,167
82,118,77,166
83,114,84,158
84,115,80,163
85,112,75,164
86,118,78,165
87,113,92,152
88,115,92,153
89,110,77,161
90,112,86,156
91,115,82,160
92,109,92,148
93,111,98,146
94,103,92,144
95,108,104,143
96,107,95,145
97,99,92,140
98,103,99,139
99,102,94,141
100,98,95,138
101,99,97,136
102,100,98,137
103,96,95,142
104,95,93,134
105,94,94,135
106,89,89,131
107,92,91,133
108,90,89,130
109,90,89,132
110,83,82,128
111,84,84,129
112,78,78,127
113,77,77,126
114,68,68,125
115,64,64,123
116,60,60,122
117,24,24,121
118,66,66,124

