vertex id,originalDegree,color,orderColored
0,307,307,352
1,307,3,700
2,311,1,701
3,309,245,458
4,311,252,451
5,312,255,448
6,311,0,0
7,312,3,699
8,313,289,411
9,308,4,698
10,313,5,697
11,313,262,442
12,314,6,696
13,307,7,695
14,311,8,694
15,315,9,693
16,319,10,692
17,315,11,691
18,315,265,439
19,332,271,436
20,324,274,430
21,324,14,688
22,324,273,433
23,327,270,431
24,324,12,690
25,328,13,689
26,326,15,687
27,330,250,454
28,322,280,424
29,330,16,686
30,329,17,685
31,330,18,684
32,329,251,452
33,330,281,426
34,330,19,683
35,332,250,453
36,335,20,682
37,327,21,681
38,333,22,680
39,333,23,679
40,334,248,455
41,337,24,678
42,335,282,427
43,335,254,449
44,340,25,677
45,333,26,676
46,338,27,675
47,340,28,674
48,332,29,673
49,337,30,672
50,343,31,671
51,340,32,670
52,340,33,669
53,340,34,668
54,339,257,446
55,344,35,667
56,340,36,666
57,338,37,665
58,340,38,664
59,340,290,423
60,344,298,420
61,345,39,663
62,343,40,662
63,343,41,661
64,341,42,660
65,344,264,445
66,347,43,659
67,346,44,658
68,344,265,443
69,345,45,657
70,346,46,656
71,345,47,655
72,346,48,654
73,343,49,653
74,347,50,652
75,345,51,651
76,348,52,650
77,347,53,649
78,345,54,648
79,342,55,647
80,344,56,646
81,345,57,645
82,347,302,419
83,349,58,644
84,348,59,643
85,349,60,642
86,346,61,641
87,348,62,640
88,349,310,415
89,348,63,639
90,347,64,638
91,347,65,637
92,345,66,636
93,349,67,635
94,350,69,634
95,347,69,633
96,348,70,632
97,348,71,631
98,348,72,630
99,347,74,629
100,348,74,628
101,347,76,627
102,349,77,626
103,349,78,625
104,348,79,624
105,347,79,623
106,348,81,622
107,347,82,621
108,349,82,620
109,347,83,619
110,349,85,618
111,347,85,617
112,348,86,616
113,348,87,615
114,346,88,614
115,346,89,613
116,347,90,612
117,350,92,611
118,348,92,610
119,349,93,609
120,349,94,608
121,347,95,607
122,348,96,606
123,349,97,605
124,347,98,604
125,348,99,603
126,348,100,602
127,348,101,601
128,348,102,600
129,347,103,599
130,349,105,598
131,348,105,597
132,350,107,596
133,349,107,595
134,350,109,594
135,349,110,593
136,349,111,592
137,349,111,591
138,347,269,440
139,348,112,590
140,347,113,589
141,350,115,588
142,349,115,587
143,349,116,586
144,347,117,585
145,350,119,584
146,348,120,583
147,349,120,582
148,347,121,581
149,349,122,580
150,348,124,579
151,348,124,578
152,349,126,577
153,349,126,576
154,350,128,575
155,349,128,574
156,350,130,573
157,349,130,572
158,347,131,571
159,349,133,570
160,349,133,569
161,350,135,568
162,349,135,567
163,349,136,566
164,347,137,565
165,348,138,564
166,349,140,563
167,350,141,562
168,350,142,561
169,349,142,560
170,350,144,559
171,347,144,558
172,349,146,557
173,349,146,556
174,349,148,555
175,349,148,554
176,349,149,553
177,347,150,552
178,349,151,551
179,350,153,550
180,350,154,549
181,347,154,548
182,348,155,547
183,348,156,546
