vertex id,originalDegree,color,orderColored
0,421,421,472
1,421,1,941
2,419,2,940
3,421,3,939
4,420,4,938
5,417,398,543
6,414,5,937
7,425,0,0
8,428,7,935
9,430,6,936
10,426,8,934
11,422,343,600
12,427,359,584
13,429,9,933
14,422,10,932
15,423,11,931
16,424,12,930
17,430,13,929
18,428,14,928
19,422,15,927
20,434,16,926
21,435,20,922
22,427,363,581
23,435,17,925
24,430,18,924
25,435,19,923
26,436,21,921
27,437,367,578
28,440,377,566
29,438,22,920
30,437,23,919
31,431,24,918
32,437,25,917
33,438,26,916
34,443,27,915
35,439,28,914
36,448,29,913
37,446,30,912
38,448,374,575
39,450,31,911
40,451,387,562
41,447,32,910
42,448,378,572
43,449,346,597
44,449,33,909
45,447,34,908
46,451,35,907
47,454,382,569
48,455,36,906
49,453,37,905
50,453,38,904
51,450,39,903
52,448,40,902
53,452,381,565
54,458,349,595
55,453,41,901
56,456,42,900
57,455,43,899
58,460,44,898
59,453,392,560
60,452,390,557
61,456,45,897
62,454,46,896
63,461,47,895
64,461,48,894
65,459,354,594
66,462,49,893
67,457,50,892
68,456,351,592
69,464,51,891
70,462,52,890
71,460,53,889
72,461,54,888
73,463,55,887
74,462,56,886
75,464,57,885
76,459,58,884
77,460,59,883
78,460,60,882
79,459,61,881
80,461,62,880
81,462,63,879
82,466,408,555
83,464,64,878
84,463,65,877
85,464,66,876
86,465,67,875
87,462,68,874
88,461,414,550
89,467,69,873
90,470,70,872
91,464,71,871
92,463,72,870
93,466,73,869
94,463,74,868
95,467,75,867
96,467,76,866
97,464,77,865
98,467,78,864
99,466,79,863
100,461,80,862
101,464,81,861
102,465,82,860
103,463,83,859
104,467,84,858
105,467,85,857
106,462,86,856
107,467,87,855
108,466,88,854
109,468,89,853
110,466,90,852
111,468,91,851
112,466,92,850
113,465,93,849
114,467,94,848
115,465,95,847
116,467,96,846
117,466,97,845
118,468,98,844
119,468,100,843
120,466,100,842
121,467,101,841
122,466,102,840
123,466,103,839
124,464,104,838
125,469,105,837
126,465,106,836
127,467,107,835
128,469,109,834
129,465,109,833
130,467,110,832
131,470,112,831
132,468,112,830
133,467,113,829
134,467,114,828
135,465,115,827
136,468,116,826
137,469,118,825
138,467,118,824
139,464,119,823
140,467,362,590
141,469,120,822
142,466,121,821
143,469,122,820
144,468,123,819
145,468,124,818
146,466,126,817
147,469,126,816
148,470,128,815
149,465,128,814
150,468,130,813
151,468,130,812
152,469,131,811
153,469,132,810
154,468,133,809
155,468,134,808
156,470,136,807
157,470,137,806
158,470,138,805
159,469,138,804
160,468,139,803
161,468,140,802
162,468,141,801
163,469,142,800
164,469,143,799
165,467,144,798
166,468,145,797
167,468,365,588
168,469,146,796
169,469,148,795
170,470,149,794
171,467,149,793
172,468,150,792
173,469,151,791
174,469,152,790
175,469,153,789
176,467,154,788
177,470,156,787
178,468,156,786
179,468,157,785
180,470,159,784
181,470,160,783
182,470,161,782
183,469,161,781
184,469,162,780
185,470,164,779
186,469,164,778
187,469,165,777
188,469,166,776
189,468,167,775
