vertex id,originalDegree,color,orderColored
0,151,151,178
1,151,1,353
2,149,2,352
3,151,4,351
4,154,108,247
5,155,110,245
6,154,0,0
7,153,4,350
8,155,5,349
9,158,6,348
10,153,7,347
11,157,112,243
12,155,112,241
13,153,112,242
14,158,8,346
15,154,9,345
16,154,10,344
17,160,121,234
18,164,11,343
19,164,127,231
20,167,137,223
21,166,14,340
22,169,120,240
23,163,118,238
24,162,12,342
25,166,13,341
26,171,15,339
27,167,121,237
28,165,119,235
29,167,16,338
30,167,125,232
31,169,121,236
32,169,17,337
33,172,18,336
34,172,19,335
35,168,20,334
36,171,21,333
37,174,22,332
38,175,23,331
39,174,24,330
40,171,131,229
41,171,25,329
42,168,26,328
43,173,27,327
44,175,28,326
45,174,29,325
46,174,30,324
47,171,31,323
48,175,32,322
49,175,33,321
50,175,34,320
51,174,35,319
52,175,37,318
53,171,37,317
54,172,38,316
55,175,39,315
56,174,40,314
57,174,41,313
58,174,42,312
59,173,136,228
60,173,137,225
61,175,43,311
62,176,45,310
63,173,45,309
64,174,46,308
65,175,48,307
66,173,48,306
67,174,49,305
68,174,50,304
69,174,51,303
70,175,53,302
71,176,54,301
72,175,54,300
73,175,55,299
74,175,56,298
75,174,57,297
76,176,59,296
77,176,60,295
78,176,61,294
79,175,61,293
80,175,63,292
81,175,63,291
82,174,64,290
83,176,66,289
84,176,67,288
85,176,68,287
86,176,69,286
87,176,70,285
88,176,71,284
89,176,72,283
90,175,72,282
91,173,73,281
92,174,74,280
93,175,76,279
94,175,77,278
95,174,77,277
96,174,79,276
97,174,80,275
98,174,81,274
99,173,82,273
100,176,84,272
101,174,83,271
102,174,85,270
103,174,86,269
104,174,87,268
105,175,88,267
106,174,88,266
107,173,90,265
108,172,90,264
109,174,91,263
110,174,93,262
111,173,119,239
112,174,94,261
113,175,97,260
114,176,98,259
115,171,97,258
116,174,99,257
117,173,100,256
118,173,101,255
119,175,103,254
120,175,104,253
121,171,104,252
122,173,105,251
123,175,130,233
124,171,111,246
125,173,107,250
126,173,109,248
127,171,134,226
128,170,140,221
129,174,107,249
130,170,137,222
131,172,113,244
132,173,136,227
133,168,129,230
134,167,142,218
135,168,142,220
136,167,144,217
137,173,160,213
138,169,157,212
139,168,147,214
140,167,156,208
141,167,149,216
142,165,145,215
143,169,136,224
144,160,152,209
145,164,160,207
146,160,153,211
147,165,139,219
148,160,154,210
149,153,148,206
150,153,152,204
151,149,147,205
152,145,140,199
153,143,141,198
154,148,143,203
155,142,138,197
156,147,144,201
157,145,141,202
158,142,139,200
159,141,140,193
160,143,142,196
161,140,140,195
162,139,138,194
163,135,134,191
164,138,138,192
165,135,135,190
166,126,126,189
167,120,120,186
168,119,119,187
169,119,119,188
170,110,110,185
171,107,107,183
172,109,109,184
173,99,99,182
174,73,73,180
175,35,35,179
176,96,96,181

