vertex id,originalDegree,color,orderColored
0,126,126,147
1,122,0,0
2,129,1,291
3,124,2,290
4,123,3,289
5,121,4,288
6,131,99,196
7,127,5,287
8,126,6,286
9,132,7,285
10,131,8,284
11,131,99,194
12,134,103,192
13,132,99,193
14,137,9,283
15,130,10,282
16,132,11,281
17,132,108,187
18,135,12,280
19,134,13,279
20,138,14,278
21,133,15,277
22,141,123,180
23,140,16,276
24,134,17,275
25,137,18,274
26,138,19,273
27,141,118,184
28,135,115,181
29,136,20,272
30,143,21,271
31,139,22,270
32,142,23,269
33,144,24,268
34,139,25,267
35,140,26,266
36,139,27,265
37,145,28,264
38,144,29,263
39,143,30,262
40,143,31,261
41,140,32,260
42,143,34,259
43,141,34,258
44,140,36,257
45,143,36,256
46,145,38,255
47,142,38,254
48,144,39,253
49,142,40,252
50,143,41,251
51,144,42,250
52,143,43,249
53,144,44,248
54,145,46,247
55,142,47,246
56,144,47,245
57,144,48,244
58,143,49,243
59,145,111,190
60,143,111,188
61,144,50,242
62,144,51,241
63,144,53,240
64,144,53,239
65,144,55,238
66,142,55,237
67,143,56,236
68,144,58,235
69,144,58,234
70,142,59,233
71,144,60,232
72,144,61,231
73,144,62,230
74,143,63,229
75,143,64,228
76,145,66,227
77,144,66,226
78,145,68,225
79,145,70,224
80,144,71,223
81,143,70,222
82,144,72,221
83,145,74,220
84,145,75,219
85,145,76,218
86,144,77,217
87,143,77,216
88,145,79,215
89,144,79,214
90,145,81,213
91,143,81,212
92,145,83,211
93,144,83,210
94,143,85,209
95,144,86,208
96,144,87,207
97,143,87,206
98,142,89,205
99,143,99,197
100,142,90,204
101,142,91,203
102,143,98,198
103,143,93,202
104,142,101,195
105,142,97,199
106,140,94,200
107,143,95,201
108,142,108,191
109,143,111,189
110,138,115,186
111,142,116,185
112,141,121,183
113,142,127,179
114,136,123,177
115,138,123,178
116,132,113,182
117,137,130,176
118,133,129,170
119,133,124,174
120,132,123,171
121,132,124,175
122,128,121,172
123,127,121,173
124,118,117,164
125,121,118,168
126,122,118,169
127,120,118,167
128,119,118,166
129,119,119,162
130,115,113,161
131,114,113,165
132,106,105,159
133,115,113,163
134,108,107,158
135,106,106,160
136,105,105,157
137,101,101,155
138,99,99,154
139,104,104,156
140,94,94,153
141,91,91,152
142,88,88,151
143,68,68,149
144,31,31,148
145,84,84,150

