vertex id,originalDegree,color,orderColored
0,312,0,0
1,310,1,0
2,310,2,0
3,307,3,0
4,310,4,0
5,313,5,0
6,313,6,0
7,314,7,0
8,312,8,0
9,312,9,0
10,309,10,0
11,310,11,0
12,312,12,0
13,310,13,0
14,309,14,0
15,309,15,0
16,307,16,0
17,312,17,0
18,310,18,0
19,308,19,0
20,311,20,0
21,309,21,0
22,308,22,0
23,310,23,0
24,311,24,0
25,311,25,0
26,310,26,0
27,311,27,0
28,309,28,0
29,311,29,0
30,313,30,0
31,307,31,0
32,309,32,0
33,309,33,0
34,310,34,0
35,312,35,0
36,313,36,0
37,307,37,0
38,310,38,0
39,308,39,0
40,308,40,0
41,306,41,0
42,306,42,0
43,308,43,0
44,309,44,0
45,310,45,0
46,307,46,0
47,305,47,0
48,309,48,0
49,312,49,0
50,309,50,0
51,309,51,0
52,312,52,0
53,309,53,0
54,309,54,0
55,308,55,0
56,311,56,0
57,312,57,0
58,308,58,0
59,306,59,0
60,310,60,0
61,308,61,0
62,306,62,0
63,307,63,0
64,307,64,0
65,310,65,0
66,307,66,0
67,308,67,0
68,310,68,0
69,305,69,0
70,306,70,0
71,309,71,0
72,303,72,0
73,304,73,0
74,308,74,0
75,313,75,0
76,309,76,0
77,308,77,0
78,313,78,0
79,309,79,0
80,310,80,0
81,309,81,0
82,306,82,0
83,307,83,0
84,310,84,0
85,308,85,0
86,309,86,0
87,311,87,0
88,309,88,0
89,306,89,0
90,308,90,0
91,306,91,0
92,307,92,0
93,305,93,0
94,307,94,0
95,309,95,0
96,310,96,0
97,311,97,0
98,307,98,0
99,301,99,0
100,303,100,0
101,303,101,0
102,301,102,0
103,304,103,0
104,306,104,0
105,306,105,0
106,308,106,0
107,309,107,0
108,306,108,0
109,307,109,0
110,307,110,0
111,307,111,0
112,302,112,0
113,303,113,0
114,305,114,0
115,306,115,0
116,308,116,0
117,303,117,0
118,302,118,0
119,305,119,0
120,310,120,0
121,308,121,0
122,306,122,0
123,306,123,0
124,308,124,0
125,301,125,0
126,306,126,0
127,305,127,0
128,306,128,0
129,308,129,0
130,304,130,0
131,305,131,0
132,303,132,0
133,300,133,0
134,303,134,0
135,304,135,0
136,304,136,0
137,307,137,0
138,306,138,0
139,306,139,0
140,306,140,0
141,303,141,0
142,300,142,0
143,301,143,0
144,304,144,0
145,306,145,0
146,308,146,0
147,306,147,0
148,304,148,0
149,306,149,0
150,310,150,0
151,303,151,0
152,305,152,0
153,304,153,0
154,303,154,0
155,300,155,0
156,300,156,0
157,304,157,0
158,301,158,0
159,300,159,0
160,300,160,0
161,301,161,0
162,307,162,0
163,306,163,0
164,303,164,0
165,303,165,0
166,310,166,0
167,306,167,0
168,303,168,0
169,298,169,0
170,300,170,0
171,298,171,0
172,297,172,0
173,304,173,0
174,296,174,0
175,300,175,0
176,305,176,0
177,305,177,0
178,301,178,0
179,298,179,0
180,301,180,0
181,299,181,0
182,299,182,0
183,304,183,0
184,301,184,0
185,300,185,0
186,297,186,0
187,302,187,0
188,305,188,0
189,302,189,0
190,294,190,0
191,297,191,0
192,301,192,0
193,300,193,0
194,299,194,0
195,304,195,0
196,303,196,0
197,296,197,0
198,294,198,0
199,302,199,0
200,303,200,0
201,301,201,0
202,295,202,0
203,300,203,0
204,303,204,0
205,296,205,0
206,294,206,0
207,298,207,0
208,302,208,0
209,298,209,0
210,294,210,0
211,295,211,0
212,292,212,0
213,296,213,0
214,293,214,0
215,296,215,0
216,295,216,0
217,301,217,0
218,294,218,0
219,292,219,0
220,293,220,0
221,295,221,0
222,295,222,0
223,297,223,0
224,298,224,0
225,293,225,0
226,296,226,0
227,294,227,0
228,294,228,0
229,295,229,0
230,290,230,0
231,294,231,0
232,297,232,0
233,293,233,0
234,292,226,0
235,293,235,0
236,292,236,0
237,293,237,0
238,292,227,0
239,292,212,0
240,289,218,0
241,287,234,0
242,289,242,0
243,290,224,0
244,293,241,0
245,288,236,0
246,289,239,0
247,289,243,0
248,288,247,0
249,288,216,0
250,288,209,0
251,287,248,0
252,287,251,0
253,290,246,0
254,287,248,0
255,285,250,0
256,285,235,0
257,285,255,0
258,287,256,0
259,287,257,0
260,280,255,0
261,277,260,0
262,280,261,0
263,282,260,0
264,287,262,0
265,281,258,0
266,276,264,0
267,273,265,0
268,271,264,0
269,277,267,0
270,278,263,0
271,272,270,0
272,273,271,0
273,267,269,0
274,265,273,0
275,264,274,0
276,263,275,0
277,268,275,0
278,256,277,0
279,256,277,0
280,259,278,0
281,256,280,0
282,251,281,0
283,244,281,0
284,248,282,0
285,253,281,0
286,249,285,0
287,239,286,0
288,244,287,0
289,238,288,0
290,235,288,0
291,233,290,0
292,226,291,0
293,214,292,0
294,221,293,0
295,219,294,0
296,221,295,0
297,214,296,0
298,215,297,0
299,216,298,0
300,218,299,0
301,210,300,0
302,205,300,0
303,198,302,0
304,173,303,0
305,163,304,0
306,163,305,0
307,149,306,0
308,144,307,0
309,123,308,0
310,103,309,0
311,102,310,0
312,104,311,0
313,79,312,0
314,58,313,0
315,51,314,0
316,48,315,0
317,35,316,0
318,27,317,0
319,14,318,0
320,7,319,0
321,5,320,0
322,3,321,0
323,197,322,0

