vertex id,originalDegree,color,orderColored
0,388,0,0
1,382,1,0
2,386,2,0
3,385,3,0
4,388,4,0
5,388,5,0
6,384,6,0
7,389,7,0
8,384,8,0
9,389,9,0
10,389,10,0
11,389,11,0
12,390,12,0
13,387,13,0
14,384,14,0
15,389,15,0
16,391,16,0
17,386,17,0
18,387,18,0
19,384,19,0
20,385,20,0
21,383,21,0
22,385,22,0
23,385,23,0
24,388,24,0
25,388,25,0
26,388,26,0
27,389,27,0
28,386,28,0
29,385,29,0
30,388,30,0
31,390,31,0
32,387,32,0
33,391,33,0
34,388,34,0
35,387,35,0
36,391,36,0
37,389,37,0
38,384,38,0
39,385,39,0
40,384,40,0
41,387,41,0
42,389,42,0
43,387,43,0
44,386,44,0
45,384,45,0
46,386,46,0
47,388,47,0
48,384,48,0
49,386,49,0
50,385,50,0
51,387,51,0
52,386,52,0
53,384,53,0
54,386,54,0
55,387,55,0
56,386,56,0
57,386,57,0
58,385,58,0
59,389,59,0
60,390,60,0
61,390,61,0
62,390,62,0
63,391,63,0
64,389,64,0
65,386,65,0
66,386,66,0
67,384,67,0
68,388,68,0
69,384,69,0
70,385,70,0
71,383,71,0
72,382,72,0
73,385,73,0
74,388,74,0
75,386,75,0
76,387,76,0
77,388,77,0
78,387,78,0
79,387,79,0
80,386,80,0
81,386,81,0
82,386,82,0
83,386,83,0
84,385,84,0
85,386,85,0
86,384,86,0
87,390,87,0
88,388,88,0
89,384,89,0
90,381,90,0
91,385,91,0
92,388,92,0
93,386,93,0
94,384,94,0
95,384,95,0
96,385,96,0
97,385,97,0
98,378,98,0
99,384,99,0
100,385,100,0
101,383,101,0
102,388,102,0
103,384,103,0
104,385,104,0
105,389,105,0
106,387,106,0
107,379,107,0
108,380,108,0
109,384,109,0
110,384,110,0
111,387,111,0
112,386,112,0
113,388,113,0
114,385,114,0
115,385,115,0
116,384,116,0
117,384,117,0
118,386,118,0
119,384,119,0
120,385,120,0
121,381,121,0
122,382,122,0
123,385,123,0
124,385,124,0
125,381,125,0
126,384,126,0
127,387,127,0
128,385,128,0
129,386,129,0
130,386,130,0
131,386,131,0
132,383,132,0
133,381,133,0
134,383,134,0
135,386,135,0
136,384,136,0
137,383,137,0
138,386,138,0
139,383,139,0
140,389,140,0
141,382,141,0
142,381,142,0
143,387,143,0
144,385,144,0
145,383,145,0
146,381,146,0
147,379,147,0
148,382,148,0
149,378,149,0
150,380,150,0
151,384,151,0
152,384,152,0
153,380,153,0
154,384,154,0
155,384,155,0
156,379,156,0
157,383,157,0
158,383,158,0
159,382,159,0
160,381,160,0
161,384,161,0
162,388,162,0
163,386,163,0
164,384,164,0
165,380,165,0
166,383,166,0
167,380,167,0
168,380,168,0
169,379,169,0
170,382,170,0
171,380,171,0
172,382,172,0
173,382,173,0
174,386,174,0
175,381,175,0
176,381,176,0
177,379,177,0
178,376,178,0
179,377,179,0
