vertex id,originalDegree,color,orderColored
0,97,0,0
1,99,1,0
2,98,2,0
3,100,3,0
4,99,1,0
5,96,5,0
6,97,6,0
7,98,7,0
8,97,8,0
9,98,9,0
10,96,10,0
11,99,11,0
12,99,12,0
13,99,13,0
14,100,14,0
15,99,15,0
16,99,16,0
17,100,17,0
18,96,18,0
19,96,19,0
20,99,20,0
21,98,21,0
22,96,22,0
23,98,23,0
24,97,24,0
25,97,25,0
26,97,26,0
27,98,27,0
28,99,28,0
29,96,29,0
30,96,30,0
31,96,31,0
32,97,32,0
33,96,33,0
34,98,34,0
35,96,35,0
36,95,36,0
37,97,37,0
38,95,38,0
39,97,39,0
40,93,40,0
41,96,41,0
42,96,42,0
43,94,43,0
44,96,44,0
45,95,45,0
46,97,46,0
47,96,47,0
48,95,48,0
49,94,49,0
50,96,50,0
51,97,51,0
52,97,52,0
53,95,53,0
54,95,54,0
55,91,55,0
56,93,56,0
57,96,57,0
58,91,58,0
59,91,59,0
60,94,60,0
61,93,61,0
62,88,62,0
63,89,63,0
64,95,64,0
65,89,65,0
66,84,66,0
67,87,67,0
68,90,68,0
69,86,69,0
70,88,69,0
71,88,65,0
72,91,72,0
73,92,61,0
74,92,67,0
75,85,70,0
76,90,76,0
77,89,70,0
78,87,77,0
79,84,78,0
80,82,79,0
81,77,75,0
82,78,81,0
83,78,81,0
84,80,82,0
85,79,84,0
86,76,84,0
87,77,85,0
88,77,87,0
89,74,87,0
90,70,89,0
91,67,90,0
92,67,91,0
93,63,92,0
94,58,93,0
95,51,94,0
96,48,94,0
97,45,96,0
98,34,97,0
99,23,98,0
100,23,99,0
101,17,100,0
102,6,101,0
103,4,102,0
104,4,103,0
105,57,104,0

