vertex id,originalDegree,color,orderColored
0,374,0,0
1,372,1,0
2,375,2,0
3,373,3,0
4,372,4,0
5,373,5,0
6,373,6,0
7,374,7,0
8,373,8,0
9,371,9,0
10,371,10,0
11,371,11,0
12,374,12,0
13,372,13,0
14,371,14,0
15,369,15,0
16,370,16,0
17,368,17,0
18,367,18,0
19,372,19,0
20,372,20,0
21,367,21,0
22,371,22,0
23,372,23,0
24,374,24,0
25,374,25,0
26,371,26,0
27,372,27,0
28,372,28,0
29,369,29,0
30,367,30,0
31,371,31,0
32,370,32,0
33,369,33,0
34,371,34,0
35,374,35,0
36,371,36,0
37,369,37,0
38,370,38,0
39,371,39,0
40,372,40,0
41,370,41,0
42,368,42,0
43,368,43,0
44,370,44,0
45,370,45,0
46,368,46,0
47,367,47,0
48,370,48,0
49,374,49,0
50,366,50,0
51,371,51,0
52,369,52,0
53,369,53,0
54,371,54,0
55,367,55,0
56,369,56,0
57,365,57,0
58,365,58,0
59,366,59,0
60,371,60,0
61,372,61,0
62,376,62,0
63,366,63,0
64,368,64,0
65,367,65,0
66,368,66,0
67,371,67,0
68,365,68,0
69,365,69,0
70,370,70,0
71,369,71,0
72,368,72,0
73,371,73,0
74,367,74,0
75,365,75,0
76,369,76,0
77,369,77,0
78,367,78,0
79,371,79,0
80,371,80,0
81,374,81,0
82,371,82,0
83,364,83,0
84,368,84,0
85,370,85,0
86,365,86,0
87,366,87,0
88,372,88,0
89,368,89,0
90,368,90,0
91,369,91,0
92,368,92,0
93,369,93,0
94,368,94,0
95,369,95,0
96,368,96,0
97,367,97,0
98,371,98,0
99,371,99,0
100,371,100,0
101,372,101,0
102,369,102,0
103,371,103,0
104,367,104,0
105,368,105,0
106,373,106,0
107,372,107,0
108,371,108,0
109,369,109,0
110,366,110,0
111,368,111,0
112,368,112,0
113,368,113,0
114,368,114,0
115,369,115,0
116,367,116,0
117,366,117,0
118,370,118,0
119,365,119,0
120,365,120,0
121,370,121,0
122,368,122,0
123,370,123,0
124,369,124,0
125,369,125,0
126,371,126,0
127,368,127,0
128,366,128,0
129,369,129,0
130,367,130,0
131,366,131,0
132,366,132,0
133,367,133,0
134,372,134,0
135,367,135,0
136,370,136,0
137,370,137,0
138,367,138,0
139,369,139,0
140,368,140,0
141,368,141,0
142,363,142,0
143,367,143,0
144,370,144,0
145,363,145,0
146,366,146,0
147,365,147,0
148,366,148,0
149,368,149,0
150,368,150,0
151,362,151,0
152,367,152,0
153,365,153,0
154,362,154,0
155,360,155,0
156,362,156,0
157,365,157,0
158,365,158,0
159,367,159,0
160,364,160,0
161,367,161,0
162,366,162,0
163,364,163,0
164,362,164,0
165,362,165,0
166,367,166,0
167,365,167,0
168,363,168,0
169,367,169,0
170,365,170,0
171,368,171,0
172,365,172,0
173,364,173,0
174,363,174,0
175,366,175,0
176,364,176,0
177,362,177,0
178,363,178,0
179,364,179,0
180,363,180,0
181,364,181,0
182,360,182,0
183,364,183,0
184,361,184,0
185,360,185,0
186,359,186,0
187,365,187,0
188,367,188,0
189,364,189,0
190,365,190,0
191,365,191,0
192,365,192,0
193,363,193,0
194,358,194,0
195,358,195,0
196,359,196,0
197,355,197,0
198,355,198,0
199,360,199,0
200,360,200,0
201,362,201,0
202,358,202,0
203,363,203,0
204,366,204,0
205,360,205,0
206,362,206,0
207,363,207,0
208,358,208,0
209,361,209,0
210,360,210,0
211,357,211,0
212,359,212,0
213,357,213,0
214,361,214,0
215,357,215,0
216,353,216,0
217,360,217,0
218,362,218,0
219,362,219,0
220,364,220,0
221,355,221,0
222,362,222,0
223,356,223,0
224,361,224,0
225,365,225,0
226,357,226,0
227,357,227,0
228,357,228,0
229,357,229,0
230,360,230,0
231,357,231,0
232,355,232,0
233,362,233,0
234,360,234,0
235,366,235,0
236,359,236,0
237,357,237,0
238,353,238,0
239,356,239,0
240,357,240,0
241,359,241,0
242,361,242,0
243,362,243,0
244,359,244,0
245,354,245,0
246,356,246,0
247,354,247,0
248,356,248,0
249,358,249,0
250,359,250,0
251,356,251,0
252,359,252,0
253,360,253,0
254,359,254,0
255,357,255,0
256,355,256,0
257,355,257,0
258,355,258,0
259,355,259,0
260,352,260,0
261,356,261,0
262,357,262,0
263,356,263,0
264,351,264,0
265,354,265,0
266,357,266,0
267,359,267,0
268,358,268,0
269,359,269,0
270,356,270,0
271,352,271,0
272,354,272,0
273,349,273,0
274,350,274,0
275,353,275,0
276,353,276,0
277,351,277,0
278,354,278,0
279,346,279,0
280,351,280,0
281,349,281,0
282,351,282,0
283,345,283,0
284,352,284,0
285,350,275,0
286,350,286,0
287,348,287,0
288,351,286,0
289,353,266,0
290,351,274,0
291,344,283,0
292,347,278,0
293,344,286,0
294,347,294,0
295,353,273,0
296,343,293,0
297,347,289,0
298,347,285,0
299,349,276,0
300,349,299,0
301,344,291,0
302,341,299,0
303,344,300,0
304,347,300,0
305,342,299,0
306,343,301,0
307,337,304,0
308,343,307,0
309,345,302,0
310,343,307,0
311,340,308,0
312,341,307,0
313,338,312,0
314,341,313,0
315,333,310,0
316,336,315,0
317,339,306,0
318,341,310,0
319,331,316,0
320,337,316,0
321,336,315,0
322,331,319,0
323,331,317,0
324,326,321,0
325,325,324,0
326,328,325,0
327,317,326,0
328,320,325,0
329,331,328,0
330,314,328,0
331,318,330,0
332,325,323,0
333,322,331,0
334,316,326,0
335,319,334,0
336,320,335,0
337,314,335,0
338,315,334,0
339,301,338,0
340,307,339,0
341,303,340,0
342,295,341,0
343,299,342,0
344,292,340,0
345,281,344,0
346,292,345,0
347,293,346,0
348,283,347,0
349,271,348,0
350,280,349,0
351,279,350,0
352,273,351,0
353,265,352,0
354,270,353,0
355,274,354,0
356,256,354,0
357,257,356,0
358,249,357,0
359,256,358,0
360,262,358,0
361,252,360,0
362,229,361,0
363,216,362,0
364,211,363,0
365,194,364,0
366,190,365,0
367,185,366,0
368,166,367,0
369,144,368,0
370,145,369,0
371,128,370,0
372,115,371,0
373,104,372,0
374,76,373,0
375,61,374,0
376,61,374,0
377,55,376,0
378,41,377,0
379,36,378,0
380,26,379,0
381,12,380,0
382,9,381,0
383,5,382,0
384,3,383,0
385,221,384,0

