vertex id,originalDegree,color,orderColored
0,129,0,0
1,132,1,0
2,129,2,0
3,129,1,0
4,129,4,0
5,129,5,0
6,129,6,0
7,126,7,0
8,128,8,0
9,125,9,0
10,133,10,0
11,129,11,0
12,126,12,0
13,129,13,0
14,131,14,0
15,129,15,0
16,128,16,0
17,127,17,0
18,130,18,0
19,128,19,0
20,125,20,0
21,127,21,0
22,127,22,0
23,131,23,0
24,129,24,0
25,130,25,0
26,127,26,0
27,129,27,0
28,128,28,0
29,130,29,0
30,124,30,0
31,126,31,0
32,127,32,0
33,124,33,0
34,124,34,0
35,128,35,0
36,126,36,0
37,124,37,0
38,129,38,0
39,126,39,0
40,125,40,0
41,128,41,0
42,125,42,0
43,127,43,0
44,130,44,0
45,129,45,0
46,129,46,0
47,125,47,0
48,126,48,0
49,125,49,0
50,128,50,0
51,123,51,0
52,125,52,0
53,126,53,0
54,126,54,0
55,127,55,0
56,124,56,0
57,121,57,0
58,120,58,0
59,125,59,0
60,125,60,0
61,127,61,0
62,123,62,0
63,119,63,0
64,126,64,0
65,122,65,0
66,122,66,0
67,127,67,0
68,120,68,0
69,117,69,0
70,123,70,0
71,124,71,0
72,121,72,0
73,121,73,0
74,123,74,0
75,120,75,0
76,120,76,0
77,121,77,0
78,120,78,0
79,119,79,0
80,120,80,0
81,125,81,0
82,124,82,0
83,121,83,0
84,123,84,0
85,124,85,0
86,121,86,0
87,121,87,0
88,120,88,0
89,119,89,0
90,118,90,0
91,119,91,0
92,119,92,0
93,120,93,0
94,118,94,0
95,120,95,0
96,115,91,0
97,113,94,0
98,115,88,0
99,116,97,0
100,112,99,0
101,113,100,0
102,113,92,0
103,116,102,0
104,117,103,0
105,115,102,0
106,110,101,0
107,108,101,0
108,108,106,0
109,108,108,0
110,105,107,0
111,107,110,0
112,103,109,0
113,102,111,0
114,97,113,0
115,105,112,0
116,96,115,0
117,92,115,0
118,89,114,0
119,97,118,0
120,87,119,0
121,89,120,0
122,83,121,0
123,82,122,0
124,72,123,0
125,61,124,0
126,59,125,0
127,52,126,0
128,47,127,0
129,41,128,0
130,31,129,0
131,24,130,0
132,15,131,0
133,9,132,0
134,7,133,0
135,2,134,0
136,73,135,0

