vertex id,originalDegree,color,orderColored
0,158,0,0
1,157,1,0
2,158,2,0
3,157,3,0
4,160,4,0
5,156,5,0
6,154,6,0
7,159,7,0
8,159,8,0
9,157,9,0
10,161,10,0
11,157,11,0
12,158,12,0
13,157,13,0
14,158,14,0
15,158,15,0
16,156,16,0
17,160,17,0
18,157,18,0
19,157,19,0
20,158,20,0
21,161,21,0
22,157,22,0
23,156,23,0
24,159,24,0
25,160,25,0
26,157,26,0
27,159,27,0
28,158,28,0
29,156,29,0
30,160,30,0
31,158,31,0
32,157,32,0
33,155,33,0
34,156,34,0
35,156,35,0
36,161,36,0
37,158,37,0
38,154,38,0
39,160,39,0
40,156,40,0
41,154,41,0
42,156,42,0
43,159,43,0
44,156,44,0
45,155,45,0
46,155,46,0
47,154,47,0
48,156,48,0
49,157,49,0
50,157,50,0
51,158,51,0
52,158,52,0
53,159,53,0
54,157,54,0
55,159,55,0
56,156,56,0
57,154,57,0
58,155,58,0
59,154,59,0
60,156,60,0
61,155,61,0
62,159,62,0
63,157,63,0
64,154,64,0
65,163,65,0
66,156,66,0
67,152,67,0
68,152,68,0
69,154,69,0
70,154,70,0
71,155,71,0
72,155,72,0
73,155,73,0
74,153,74,0
75,153,75,0
76,153,76,0
77,157,77,0
78,155,78,0
79,155,79,0
80,155,80,0
81,149,81,0
82,147,82,0
83,150,83,0
84,151,84,0
85,153,85,0
86,155,86,0
87,154,87,0
88,151,88,0
89,149,89,0
90,157,90,0
91,152,91,0
92,147,92,0
93,152,93,0
94,153,94,0
95,153,95,0
96,154,96,0
97,151,97,0
98,151,98,0
99,149,99,0
100,152,100,0
101,150,101,0
102,147,102,0
103,149,103,0
104,148,104,0
105,145,105,0
106,147,106,0
107,150,107,0
108,148,108,0
109,151,109,0
110,148,101,0
111,143,111,0
112,146,112,0
113,151,113,0
114,153,114,0
115,147,115,0
116,145,107,0
117,148,117,0
118,146,118,0
119,145,118,0
120,142,106,0
121,146,119,0
122,150,114,0
123,146,118,0
124,145,117,0
125,146,124,0
126,143,122,0
127,144,126,0
128,142,125,0
129,137,128,0
130,138,129,0
131,135,130,0
132,135,131,0
133,137,128,0
134,136,132,0
135,135,131,0
136,135,133,0
137,131,136,0
138,133,135,0
139,130,138,0
140,121,138,0
141,121,140,0
142,125,141,0
143,125,142,0
144,121,143,0
145,122,144,0
146,121,145,0
147,120,146,0
148,117,147,0
149,114,148,0
150,114,149,0
151,111,150,0
152,111,151,0
153,100,152,0
154,97,153,0
155,80,154,0
156,81,155,0
157,68,155,0
158,56,157,0
159,45,158,0
160,26,159,0
161,25,160,0
162,18,161,0
163,13,162,0
164,12,163,0
165,7,164,0
166,2,165,0
167,96,166,0

