vertex id,originalDegree,color,orderColored
0,296,0,0
1,294,1,0
2,290,2,0
3,299,3,0
4,299,4,0
5,297,4,0
6,296,6,0
7,292,7,0
8,298,8,0
9,298,9,0
10,298,10,0
11,296,11,0
12,298,12,0
13,296,13,0
14,295,14,0
15,295,15,0
16,294,16,0
17,293,17,0
18,295,18,0
19,297,19,0
20,293,20,0
21,298,21,0
22,299,22,0
23,295,23,0
24,294,24,0
25,294,25,0
26,296,26,0
27,295,27,0
28,295,28,0
29,291,29,0
30,297,30,0
31,290,31,0
32,296,32,0
33,295,33,0
34,298,34,0
35,291,35,0
36,287,36,0
37,289,37,0
38,291,38,0
39,291,39,0
40,293,40,0
41,296,41,0
42,293,42,0
43,291,43,0
44,296,44,0
45,297,45,0
46,295,46,0
47,295,47,0
48,290,48,0
49,296,49,0
50,292,50,0
51,294,51,0
52,294,52,0
53,300,53,0
54,292,54,0
55,291,55,0
56,296,56,0
57,298,57,0
58,293,58,0
59,289,59,0
60,291,60,0
61,294,61,0
62,297,62,0
63,292,63,0
64,297,64,0
65,293,65,0
66,291,66,0
67,290,67,0
68,296,68,0
69,294,69,0
70,295,70,0
71,291,71,0
72,294,72,0
73,292,73,0
74,293,74,0
75,297,75,0
76,294,76,0
77,297,77,0
78,293,78,0
79,295,79,0
80,288,80,0
81,292,81,0
82,293,82,0
83,295,83,0
84,293,84,0
85,297,85,0
86,294,86,0
87,296,87,0
88,292,88,0
89,294,89,0
90,287,90,0
91,291,91,0
92,295,92,0
93,293,93,0
94,291,94,0
95,293,95,0
96,292,96,0
97,293,97,0
98,294,98,0
99,289,99,0
100,290,100,0
101,293,101,0
102,288,102,0
103,291,103,0
104,292,104,0
105,291,105,0
106,288,106,0
107,288,107,0
108,288,108,0
109,294,109,0
110,292,110,0
111,286,111,0
112,293,112,0
113,294,113,0
114,288,114,0
115,292,115,0
116,291,116,0
117,291,117,0
118,292,118,0
119,291,119,0
120,289,120,0
121,288,121,0
122,288,122,0
123,283,123,0
124,288,124,0
125,292,125,0
126,287,126,0
127,293,127,0
128,294,128,0
129,292,129,0
130,290,130,0
131,290,131,0
132,292,132,0
133,287,133,0
134,286,134,0
135,287,135,0
136,297,136,0
137,291,137,0
138,290,138,0
139,286,139,0
140,284,140,0
141,287,141,0
142,284,142,0
143,286,143,0
144,290,144,0
145,291,145,0
146,287,146,0
147,286,147,0
148,288,148,0
149,287,149,0
150,290,150,0
151,292,151,0
152,295,152,0
153,292,153,0
154,288,154,0
155,287,155,0
156,290,156,0
157,287,157,0
158,287,158,0
159,290,159,0
160,288,160,0
161,292,161,0
162,288,162,0
163,292,163,0
164,290,164,0
165,287,165,0
166,285,166,0
167,285,167,0
168,288,168,0
169,290,169,0
170,287,170,0
171,289,171,0
172,289,172,0
173,282,173,0
174,284,174,0
175,288,175,0
176,287,176,0
177,283,177,0
178,288,178,0
179,284,179,0
180,283,180,0
181,287,181,0
182,283,182,0
183,288,183,0
184,285,184,0
185,282,185,0
186,282,186,0
187,284,187,0
188,288,188,0
189,286,189,0
190,285,190,0
191,286,191,0
192,287,192,0
193,285,193,0
194,287,194,0
195,285,195,0
196,286,196,0
197,286,197,0
198,286,198,0
199,284,199,0
200,280,200,0
201,282,201,0
202,284,202,0
203,282,203,0
204,277,204,0
205,280,205,0
206,281,206,0
207,276,207,0
208,283,208,0
209,282,209,0
210,282,210,0
211,282,211,0
212,279,212,0
213,275,213,0
214,282,214,0
215,279,215,0
216,283,216,0
217,280,217,0
218,277,218,0
219,277,219,0
220,275,220,0
221,278,221,0
222,278,221,0
223,279,223,0
224,280,224,0
225,278,221,0
226,275,226,0
227,276,227,0
228,278,228,0
229,275,229,0
230,276,196,0
231,278,231,0
232,274,232,0
233,274,223,0
234,274,226,0
235,270,228,0
236,281,236,0
237,274,199,0
238,273,233,0
239,270,237,0
240,273,230,0
241,271,234,0
242,274,237,0
243,273,233,0
244,269,241,0
245,271,238,0
246,267,244,0
247,266,246,0
248,268,247,0
249,266,247,0
250,261,244,0
251,263,250,0
252,264,246,0
253,271,239,0
254,264,247,0
255,258,253,0
256,259,252,0
257,259,256,0
258,261,257,0
259,260,258,0
260,250,256,0
261,253,260,0
262,259,261,0
263,249,262,0
264,252,261,0
265,248,264,0
266,243,265,0
267,248,266,0
268,249,267,0
269,244,268,0
270,236,269,0
271,234,269,0
272,245,271,0
273,244,272,0
274,227,273,0
275,227,271,0
276,232,275,0
277,223,276,0
278,219,277,0
279,215,278,0
280,210,279,0
281,210,280,0
282,207,281,0
283,207,282,0
284,193,283,0
285,198,284,0
286,195,285,0
287,188,286,0
288,186,287,0
289,172,288,0
290,159,289,0
291,154,290,0
292,135,291,0
293,124,292,0
294,116,293,0
295,103,294,0
296,97,295,0
297,84,296,0
298,68,297,0
299,47,298,0
300,35,299,0
301,25,300,0
302,16,301,0
303,15,302,0
304,12,303,0
305,6,304,0
306,3,305,0
307,166,306,0

