vertex id,originalDegree,color,orderColored
0,477,0,0
1,475,1,0
2,472,2,0
3,471,3,0
4,470,4,0
5,475,5,0
6,475,6,0
7,472,7,0
8,472,8,0
9,474,9,0
10,468,10,0
11,468,11,0
12,474,12,0
13,477,13,0
14,473,14,0
15,473,15,0
16,474,16,0
17,474,17,0
18,478,18,0
19,475,19,0
20,476,20,0
21,474,21,0
22,476,22,0
23,473,23,0
24,474,24,0
25,477,25,0
26,477,26,0
27,474,27,0
28,475,28,0
29,478,29,0
30,471,30,0
31,472,31,0
32,473,32,0
33,471,33,0
34,473,34,0
35,474,35,0
36,476,36,0
37,478,37,0
38,477,38,0
39,477,39,0
40,472,40,0
41,475,41,0
42,474,42,0
43,474,43,0
44,473,44,0
45,472,45,0
46,471,46,0
47,469,47,0
48,473,48,0
49,474,49,0
50,472,50,0
51,471,51,0
52,474,52,0
53,470,53,0
54,469,54,0
55,475,55,0
56,475,56,0
57,475,57,0
58,470,58,0
59,470,59,0
60,475,60,0
61,472,61,0
62,470,62,0
63,474,63,0
64,478,64,0
65,472,65,0
66,475,66,0
67,474,67,0
68,472,68,0
69,469,69,0
70,471,70,0
71,476,71,0
72,471,72,0
73,474,73,0
74,472,74,0
75,478,75,0
76,478,76,0
77,473,77,0
78,475,78,0
79,473,79,0
80,471,80,0
81,475,81,0
82,474,82,0
83,472,83,0
84,475,84,0
85,475,85,0
86,474,86,0
87,472,87,0
88,471,88,0
89,473,89,0
90,473,90,0
91,474,91,0
92,475,92,0
93,472,93,0
94,472,94,0
95,475,95,0
96,471,96,0
97,473,97,0
98,473,98,0
99,472,99,0
100,471,100,0
101,471,101,0
102,470,102,0
103,473,103,0
104,474,104,0
105,475,105,0
106,471,106,0
107,473,107,0
108,468,108,0
109,474,109,0
110,470,110,0
111,468,111,0
112,470,112,0
113,475,113,0
114,473,114,0
115,473,115,0
116,473,116,0
117,469,117,0
118,471,118,0
119,466,119,0
120,469,120,0
121,467,121,0
122,468,122,0
123,467,123,0
124,468,124,0
125,472,125,0
126,472,126,0
127,469,127,0
128,474,128,0
129,474,129,0
130,471,130,0
131,469,131,0
132,470,132,0
133,477,133,0
134,472,134,0
135,469,135,0
136,471,136,0
137,466,137,0
138,471,138,0
139,469,139,0
140,474,140,0
141,469,141,0
142,471,142,0
143,470,143,0
144,471,144,0
145,473,145,0
146,470,146,0
147,468,147,0
148,468,148,0
149,469,149,0
150,467,150,0
151,468,151,0
152,472,152,0
153,472,153,0
154,470,154,0
155,467,155,0
156,468,156,0
157,467,157,0
158,467,158,0
159,468,159,0
160,470,160,0
161,475,161,0
162,464,162,0
163,471,163,0
164,475,164,0
165,470,165,0
166,469,166,0
167,473,167,0
168,470,168,0
169,466,169,0
170,469,170,0
171,467,171,0
172,469,172,0
173,468,173,0
174,468,174,0
175,464,175,0
176,467,176,0
177,469,177,0
178,471,178,0
179,467,179,0
180,469,180,0
181,469,181,0
182,467,182,0
183,468,183,0
184,470,184,0
185,467,185,0
186,464,186,0
187,468,187,0
188,467,188,0
189,467,189,0
190,465,190,0
191,467,191,0
192,469,192,0
193,465,193,0
194,462,194,0
195,469,195,0
196,473,196,0
197,468,197,0
198,462,198,0
199,467,199,0
200,467,200,0
201,472,201,0
202,470,202,0
203,469,203,0
204,469,204,0
205,467,205,0
206,471,206,0
207,468,207,0
208,462,208,0
209,464,209,0
210,470,210,0
211,464,211,0
212,469,212,0
213,467,213,0
214,465,214,0
215,465,215,0
216,466,216,0
217,468,217,0
218,468,218,0
219,466,219,0
220,465,220,0
221,467,221,0
222,465,222,0
223,468,223,0
224,466,224,0
225,465,225,0
226,465,226,0
227,466,227,0
228,464,228,0
229,467,229,0
230,471,230,0
231,471,231,0
232,469,232,0
233,465,233,0
234,466,234,0
235,467,235,0
236,462,236,0
237,466,237,0
238,467,238,0
239,467,239,0
240,466,240,0
241,468,241,0
242,463,242,0
243,463,243,0
244,467,244,0
245,468,245,0
246,468,246,0
247,466,247,0
248,467,248,0
249,464,249,0
250,466,250,0
251,467,251,0
252,461,252,0
253,463,253,0
254,460,254,0
255,461,255,0
256,463,256,0
257,466,257,0
258,462,258,0
259,463,259,0
260,463,260,0
261,467,261,0
262,473,262,0
263,469,263,0
264,466,264,0
265,464,265,0
266,467,266,0
267,464,267,0
268,465,268,0
269,465,269,0
270,458,270,0
271,461,271,0
272,460,272,0
273,463,273,0
274,463,274,0
275,464,275,0
276,466,276,0
277,461,277,0
278,465,278,0
279,459,279,0
280,463,280,0
281,463,281,0
282,462,282,0
283,467,283,0
284,457,284,0
285,456,285,0
286,463,286,0
287,460,287,0
288,463,288,0
289,458,289,0
290,463,290,0
291,465,291,0
292,466,292,0
293,460,293,0
294,458,294,0
295,458,295,0
296,462,296,0
297,458,297,0
298,459,298,0
299,463,299,0
300,461,300,0
301,461,301,0
302,460,302,0
303,461,303,0
304,461,304,0
305,464,305,0
306,461,306,0
307,463,307,0
308,464,308,0
309,460,309,0
310,460,310,0
311,460,311,0
