vertex id,originalDegree,color,orderColored
0,139,0,0
1,138,1,0
2,141,2,0
3,140,3,0
4,139,4,0
5,139,5,0
6,139,6,0
7,141,7,0
8,141,8,0
9,139,9,0
10,140,10,0
11,142,11,0
12,137,12,0
13,139,13,0
14,139,14,0
15,141,15,0
16,140,16,0
17,140,17,0
18,140,18,0
19,138,19,0
20,139,20,0
21,135,21,0
22,137,22,0
23,136,23,0
24,138,24,0
25,137,25,0
26,136,26,0
27,138,27,0
28,140,28,0
29,139,29,0
30,140,30,0
31,138,31,0
32,138,32,0
33,139,33,0
34,133,34,0
35,135,35,0
36,135,36,0
37,138,37,0
38,138,38,0
39,136,39,0
40,138,40,0
41,138,41,0
42,138,42,0
43,139,43,0
44,138,44,0
45,137,45,0
46,137,46,0
47,139,47,0
48,138,48,0
49,139,49,0
50,136,50,0
51,139,51,0
52,137,52,0
53,133,53,0
54,134,54,0
55,134,55,0
56,134,56,0
57,135,57,0
58,134,58,0
59,131,59,0
60,134,60,0
61,132,61,0
62,134,62,0
63,134,63,0
64,132,64,0
65,135,65,0
66,137,66,0
67,138,67,0
68,137,68,0
69,135,69,0
70,138,70,0
71,135,71,0
72,134,72,0
73,136,73,0
74,136,74,0
75,136,75,0
76,134,76,0
77,136,77,0
78,134,78,0
79,135,79,0
80,135,80,0
81,130,81,0
82,135,82,0
83,130,83,0
84,131,84,0
85,133,85,0
86,135,86,0
87,132,87,0
88,131,88,0
89,130,89,0
90,129,90,0
91,129,91,0
92,133,92,0
93,133,93,0
94,132,94,0
95,131,95,0
96,132,96,0
97,130,84,0
98,130,98,0
99,128,99,0
100,130,100,0
101,128,101,0
102,129,102,0
103,131,103,0
104,130,100,0
105,129,99,0
106,126,97,0
107,126,102,0
108,127,107,0
109,121,105,0
110,127,109,0
111,124,100,0
112,123,109,0
113,124,107,0
114,121,113,0
115,119,109,0
116,122,114,0
117,117,116,0
118,118,117,0
119,113,118,0
120,113,118,0
121,115,119,0
122,116,121,0
123,113,120,0
124,114,123,0
125,105,124,0
126,104,125,0
127,102,126,0
128,101,127,0
129,99,128,0
130,96,129,0
131,96,128,0
132,97,131,0
133,94,132,0
134,87,133,0
135,78,134,0
136,73,135,0
137,69,136,0
138,55,137,0
139,52,138,0
140,53,139,0
141,35,140,0
142,25,141,0
143,17,142,0
144,10,143,0
145,3,144,0
146,4,145,0
147,3,146,0
148,81,147,0

