vertex id,originalDegree,color,orderColored
0,136,0,0
1,139,1,0
2,138,2,0
3,139,3,0
4,138,4,0
5,138,5,0
6,140,6,0
7,138,7,0
8,139,8,0
9,139,9,0
10,140,10,0
11,136,11,0
12,137,12,0
13,136,13,0
14,138,14,0
15,140,15,0
16,138,16,0
17,138,17,0
18,137,18,0
19,137,19,0
20,136,20,0
21,134,21,0
22,133,22,0
23,136,23,0
24,136,24,0
25,138,25,0
26,136,26,0
27,134,27,0
28,136,28,0
29,137,29,0
30,140,30,0
31,136,31,0
32,135,32,0
33,138,33,0
34,132,34,0
35,133,35,0
36,133,36,0
37,134,37,0
38,137,38,0
39,134,39,0
40,133,40,0
41,135,41,0
42,136,42,0
43,138,43,0
44,140,44,0
45,136,45,0
46,137,46,0
47,135,47,0
48,135,48,0
49,135,49,0
50,137,50,0
51,139,51,0
52,136,52,0
53,132,53,0
54,132,54,0
55,130,55,0
56,133,56,0
57,136,57,0
58,134,58,0
59,129,59,0
60,131,60,0
61,133,61,0
62,133,62,0
63,135,63,0
64,131,64,0
65,133,65,0
66,137,66,0
67,137,67,0
68,136,68,0
69,133,69,0
70,133,70,0
71,131,71,0
72,133,72,0
73,135,73,0
74,136,74,0
75,135,75,0
76,133,76,0
77,134,77,0
78,130,78,0
79,135,79,0
80,136,80,0
81,130,81,0
82,132,82,0
83,128,83,0
84,132,84,0
85,134,85,0
86,133,86,0
87,132,87,0
88,132,88,0
89,128,89,0
90,127,90,0
91,129,91,0
92,133,92,0
93,128,93,0
94,128,94,0
95,131,95,0
96,131,96,0
97,127,84,0
98,128,98,0
99,126,99,0
100,125,93,0
101,126,101,0
102,127,102,0
103,129,103,0
104,128,100,0
105,128,101,0
106,125,100,0
107,125,102,0
108,123,107,0
109,121,105,0
110,125,105,0
111,123,100,0
112,121,109,0
113,123,107,0
114,125,111,0
115,116,113,0
116,118,114,0
117,112,116,0
118,115,117,0
119,108,118,0
120,108,118,0
121,112,119,0
122,107,121,0
123,109,120,0
124,112,123,0
125,98,124,0
126,96,125,0
127,97,126,0
128,99,127,0
129,97,128,0
130,91,129,0
131,96,130,0
132,96,131,0
133,88,132,0
134,71,133,0
135,63,134,0
136,66,135,0
137,49,136,0
138,36,137,0
139,41,138,0
140,30,139,0
141,23,140,0
142,17,141,0
143,9,142,0
144,4,143,0
145,2,144,0
146,85,145,0

