vertex id,originalDegree,color,orderColored
0,276,0,0
1,276,1,0
2,277,2,0
3,279,3,0
4,279,4,0
5,277,5,0
6,276,6,0
7,280,7,0
8,280,8,0
9,278,9,0
10,279,10,0
11,281,11,0
12,280,12,0
13,279,13,0
14,280,14,0
15,277,15,0
16,277,16,0
17,275,17,0
18,279,18,0
19,278,19,0
20,280,20,0
21,277,21,0
22,279,22,0
23,278,23,0
24,274,24,0
25,276,25,0
26,274,26,0
27,274,27,0
28,279,28,0
29,277,29,0
30,280,30,0
31,278,31,0
32,278,32,0
33,276,33,0
34,279,34,0
35,279,35,0
36,280,36,0
37,278,37,0
38,276,38,0
39,278,39,0
40,281,40,0
41,278,41,0
42,274,42,0
43,272,43,0
44,277,44,0
45,276,45,0
46,278,46,0
47,277,47,0
48,275,48,0
49,277,49,0
50,279,50,0
51,279,51,0
52,278,52,0
53,279,53,0
54,277,54,0
55,276,55,0
56,279,56,0
57,278,57,0
58,275,58,0
59,277,59,0
60,272,60,0
61,274,61,0
62,278,62,0
63,274,63,0
64,281,64,0
65,277,65,0
66,274,66,0
67,276,67,0
68,280,68,0
69,277,69,0
70,278,70,0
71,279,71,0
72,277,72,0
73,271,73,0
74,272,74,0
75,278,75,0
76,272,76,0
77,272,77,0
78,273,78,0
79,277,79,0
80,275,80,0
81,276,81,0
82,277,82,0
83,275,83,0
84,273,84,0
85,272,85,0
86,272,86,0
87,274,87,0
88,273,88,0
89,277,89,0
90,274,90,0
91,275,91,0
92,278,92,0
93,275,93,0
94,278,94,0
95,277,95,0
96,278,96,0
97,276,97,0
98,274,98,0
99,271,99,0
100,273,100,0
101,271,101,0
102,269,102,0
103,271,103,0
104,275,104,0
105,278,105,0
106,278,106,0
107,276,107,0
108,273,108,0
109,275,109,0
110,276,110,0
111,273,111,0
112,272,112,0
113,278,113,0
114,277,114,0
115,275,115,0
116,275,116,0
117,274,117,0
118,274,118,0
119,275,119,0
120,275,120,0
121,270,121,0
122,269,122,0
123,266,123,0
124,266,124,0
125,270,125,0
126,274,126,0
127,271,127,0
128,275,128,0
129,273,129,0
130,276,130,0
131,275,131,0
132,273,132,0
133,273,133,0
134,272,134,0
135,270,135,0
136,271,136,0
137,273,137,0
138,274,138,0
139,275,139,0
140,269,140,0
141,273,141,0
142,271,142,0
143,271,143,0
144,270,144,0
145,271,145,0
146,274,146,0
147,270,147,0
148,273,148,0
149,270,149,0
150,271,150,0
151,269,151,0
152,268,152,0
153,270,153,0
154,273,154,0
155,267,155,0
156,266,156,0
157,268,157,0
158,272,158,0
159,266,159,0
160,268,160,0
161,271,161,0
162,270,162,0
163,272,163,0
164,269,164,0
165,265,165,0
166,273,166,0
167,269,167,0
168,269,168,0
169,278,169,0
170,275,170,0
171,274,171,0
172,274,172,0
173,270,173,0
174,264,174,0
175,270,175,0
176,268,176,0
177,269,177,0
178,266,178,0
179,265,179,0
180,261,180,0
181,262,181,0
182,265,182,0
183,264,183,0
184,266,184,0
185,274,185,0
186,269,186,0
187,264,187,0
188,270,188,0
189,266,189,0
190,262,190,0
191,263,191,0
192,270,192,0
193,270,193,0
194,264,194,0
195,262,195,0
196,263,196,0
197,261,197,0
198,267,198,0
199,266,199,0
200,262,200,0
201,264,201,0
202,266,202,0
203,262,196,0
204,262,204,0
205,258,205,0
206,259,206,0
207,263,207,0
208,258,208,0
209,259,190,0
210,258,208,0
211,261,211,0
212,259,201,0
213,263,213,0
214,261,214,0
215,259,206,0
216,261,216,0
217,264,217,0
218,264,218,0
219,260,216,0
220,256,214,0
221,256,212,0
222,253,221,0
223,256,220,0
224,260,215,0
225,256,221,0
226,259,221,0
227,254,217,0
228,253,227,0
229,253,228,0
230,252,206,0
231,254,229,0
232,254,231,0
233,254,225,0
234,248,222,0
235,253,232,0
236,249,229,0
237,254,230,0
238,248,237,0
239,241,238,0
240,237,239,0
241,243,240,0
242,238,239,0
243,235,241,0
244,238,242,0
245,245,240,0
246,236,244,0
247,235,246,0
248,229,246,0
249,234,248,0
250,235,245,0
251,234,250,0
252,231,251,0
253,233,252,0
254,225,253,0
255,222,254,0
256,216,255,0
257,216,256,0
258,209,257,0
259,210,258,0
260,210,259,0
261,201,260,0
262,211,261,0
263,202,262,0
264,197,263,0
265,193,264,0
266,204,265,0
267,193,266,0
268,190,265,0
269,194,268,0
270,173,269,0
271,177,270,0
272,176,271,0
273,143,272,0
274,138,273,0
275,127,274,0
276,118,275,0
277,120,276,0
278,102,277,0
279,90,278,0
280,61,279,0
281,56,280,0
282,52,281,0
283,33,282,0
284,24,283,0
285,18,284,0
286,10,285,0
287,6,286,0
288,3,287,0
289,2,288,0
290,165,289,0

