vertex id,originalDegree,color,orderColored
0,148,0,0
1,149,1,0
2,148,2,0
3,150,3,0
4,149,4,0
5,147,5,0
6,148,6,0
7,148,7,0
8,151,8,0
9,150,9,0
10,148,10,0
11,148,11,0
12,147,12,0
13,147,13,0
14,147,14,0
15,149,15,0
16,148,16,0
17,148,17,0
18,145,18,0
19,146,19,0
20,144,20,0
21,145,21,0
22,146,22,0
23,148,23,0
24,148,24,0
25,149,25,0
26,149,26,0
27,146,27,0
28,145,28,0
29,145,29,0
30,148,30,0
31,146,31,0
32,147,32,0
33,146,33,0
34,147,34,0
35,146,35,0
36,146,36,0
37,144,37,0
38,150,38,0
39,147,39,0
40,145,40,0
41,147,41,0
42,145,42,0
43,145,43,0
44,146,44,0
45,145,45,0
46,145,46,0
47,146,47,0
48,146,48,0
49,146,49,0
50,146,50,0
51,144,51,0
52,145,52,0
53,144,53,0
54,144,54,0
55,142,55,0
56,143,56,0
57,143,57,0
58,148,58,0
59,144,59,0
60,144,60,0
61,148,61,0
62,147,62,0
63,146,63,0
64,142,64,0
65,148,65,0
66,148,66,0
67,143,67,0
68,143,68,0
69,142,69,0
70,145,70,0
71,142,71,0
72,141,72,0
73,144,73,0
74,142,74,0
75,146,75,0
76,144,76,0
77,143,77,0
78,145,78,0
79,146,79,0
80,147,80,0
81,140,81,0
82,142,82,0
83,141,83,0
84,140,84,0
85,142,85,0
86,144,86,0
87,142,87,0
88,140,88,0
89,138,89,0
90,140,90,0
91,143,91,0
92,141,92,0
93,141,93,0
94,141,94,0
95,142,95,0
96,142,96,0
97,140,97,0
98,139,98,0
99,140,99,0
100,139,100,0
101,136,101,0
102,137,102,0
103,137,103,0
104,139,104,0
105,136,105,0
106,137,106,0
107,134,107,0
108,139,107,0
109,140,109,0
110,138,103,0
111,137,111,0
112,135,106,0
113,132,107,0
114,138,114,0
115,135,108,0
116,134,115,0
117,137,109,0
118,133,115,0
119,128,117,0
120,130,110,0
121,135,115,0
122,129,120,0
123,124,122,0
124,125,117,0
125,124,124,0
126,124,124,0
127,122,126,0
128,120,127,0
129,124,128,0
130,115,128,0
131,122,126,0
132,120,131,0
133,119,131,0
134,117,133,0
135,110,134,0
136,114,135,0
137,109,136,0
138,107,137,0
139,103,138,0
140,104,139,0
141,102,140,0
142,100,140,0
143,95,142,0
144,84,143,0
145,77,144,0
146,72,145,0
147,71,146,0
148,59,147,0
149,42,148,0
150,39,149,0
151,25,150,0
152,12,151,0
153,13,152,0
154,11,153,0
155,3,154,0
156,2,155,0
157,95,156,0

