vertex id,originalDegree,color,orderColored
0,152,0,0
1,152,1,0
2,151,2,0
3,149,3,0
4,149,4,0
5,152,5,0
6,153,6,0
7,150,7,0
8,153,8,0
9,153,9,0
10,152,10,0
11,151,11,0
12,154,12,0
13,153,13,0
14,150,14,0
15,152,15,0
16,152,16,0
17,151,17,0
18,150,18,0
19,152,19,0
20,152,20,0
21,153,21,0
22,150,22,0
23,153,23,0
24,152,24,0
25,151,25,0
26,151,26,0
27,146,27,0
28,147,28,0
29,152,29,0
30,152,30,0
31,151,31,0
32,150,32,0
33,151,33,0
34,149,34,0
35,149,35,0
36,148,36,0
37,149,37,0
38,150,38,0
39,154,39,0
40,151,40,0
41,150,41,0
42,153,42,0
43,148,43,0
44,151,44,0
45,151,45,0
46,149,46,0
47,148,47,0
48,149,48,0
49,151,49,0
50,149,50,0
51,150,51,0
52,152,52,0
53,152,53,0
54,151,54,0
55,147,55,0
56,143,56,0
57,147,57,0
58,150,58,0
59,150,59,0
60,149,60,0
61,149,61,0
62,147,62,0
63,151,63,0
64,149,64,0
65,147,65,0
66,148,66,0
67,149,67,0
68,147,68,0
69,146,69,0
70,144,70,0
71,146,71,0
72,149,72,0
73,148,73,0
74,145,74,0
75,147,75,0
76,146,76,0
77,145,77,0
78,146,78,0
79,150,79,0
80,146,80,0
81,144,81,0
82,141,82,0
83,146,83,0
84,143,84,0
85,146,85,0
86,147,86,0
87,144,87,0
88,142,88,0
89,144,89,0
90,147,90,0
91,142,91,0
92,143,92,0
93,145,93,0
94,145,94,0
95,145,95,0
96,145,96,0
97,148,97,0
98,145,98,0
99,145,99,0
100,144,100,0
101,145,101,0
102,141,102,0
103,142,103,0
104,142,104,0
105,143,105,0
106,142,106,0
107,141,107,0
108,143,107,0
109,139,109,0
110,141,103,0
111,139,111,0
112,137,112,0
113,141,99,0
114,143,114,0
115,140,108,0
116,137,107,0
117,142,84,0
118,134,115,0
119,131,118,0
120,138,110,0
121,139,119,0
122,137,120,0
123,136,118,0
124,135,121,0
125,129,124,0
126,132,124,0
127,130,125,0
128,130,126,0
129,131,128,0
130,124,128,0
131,127,130,0
132,124,131,0
133,125,131,0
134,122,130,0
135,123,134,0
136,118,135,0
137,114,136,0
138,114,137,0
139,112,138,0
140,106,137,0
141,109,140,0
142,110,140,0
143,107,142,0
144,105,143,0
145,104,144,0
146,95,145,0
147,98,146,0
148,80,147,0
149,70,148,0
150,69,149,0
151,48,150,0
152,38,151,0
153,43,152,0
154,34,153,0
155,20,154,0
156,21,155,0
157,14,156,0
158,5,157,0
159,3,158,0
160,94,159,0

