vertex id,originalDegree,color,orderColored
0,275,0,0
1,273,1,0
2,274,2,0
3,273,3,0
4,273,4,0
5,271,5,0
6,270,6,0
7,276,7,0
8,275,8,0
9,276,9,0
10,278,10,0
11,274,11,0
12,276,12,0
13,277,13,0
14,276,14,0
15,276,15,0
16,275,16,0
17,272,17,0
18,273,18,0
19,275,19,0
20,275,20,0
21,273,21,0
22,275,22,0
23,273,23,0
24,272,24,0
25,273,25,0
26,273,26,0
27,274,27,0
28,278,28,0
29,272,29,0
30,274,30,0
31,273,31,0
32,274,32,0
33,276,33,0
34,275,34,0
35,274,35,0
36,277,36,0
37,275,37,0
38,275,38,0
39,278,39,0
40,275,40,0
41,274,41,0
42,272,42,0
43,270,43,0
44,275,44,0
45,277,45,0
46,276,46,0
47,272,47,0
48,270,48,0
49,273,49,0
50,275,50,0
51,273,51,0
52,277,52,0
53,275,53,0
54,268,54,0
55,269,55,0
56,271,56,0
57,274,57,0
58,276,58,0
59,277,59,0
60,273,60,0
61,274,61,0
62,275,62,0
63,273,63,0
64,277,64,0
65,272,65,0
66,269,66,0
67,271,67,0
68,272,68,0
69,273,69,0
70,272,70,0
71,275,71,0
72,271,72,0
73,270,73,0
74,269,74,0
75,271,75,0
76,271,76,0
77,272,77,0
78,274,78,0
79,272,79,0
80,275,80,0
81,274,81,0
82,277,82,0
83,274,83,0
84,270,84,0
85,270,85,0
86,269,86,0
87,271,87,0
88,267,88,0
89,271,89,0
90,270,90,0
91,275,91,0
92,271,92,0
93,273,93,0
94,274,94,0
95,275,95,0
96,273,96,0
97,273,97,0
98,270,98,0
99,266,99,0
100,270,100,0
101,270,101,0
102,268,102,0
103,266,103,0
104,265,104,0
105,270,105,0
106,272,106,0
107,272,107,0
108,268,108,0
109,273,109,0
110,276,110,0
111,275,111,0
112,271,112,0
113,273,113,0
114,272,114,0
115,273,115,0
116,274,116,0
117,269,117,0
118,270,118,0
119,271,119,0
120,271,120,0
121,268,121,0
122,269,122,0
123,262,123,0
124,267,124,0
125,270,125,0
126,273,126,0
127,268,127,0
128,267,128,0
129,271,129,0
130,274,130,0
131,268,131,0
132,267,132,0
133,271,133,0
134,269,134,0
135,271,135,0
136,269,136,0
137,267,137,0
138,268,138,0
139,271,139,0
140,266,140,0
141,267,141,0
142,266,142,0
143,267,143,0
144,263,144,0
145,267,145,0
146,271,146,0
147,270,147,0
148,269,148,0
149,267,149,0
150,266,150,0
151,266,151,0
152,268,152,0
153,265,153,0
154,268,154,0
155,265,155,0
156,264,156,0
157,267,157,0
158,266,158,0
159,268,159,0
160,270,160,0
161,270,161,0
162,269,162,0
163,271,163,0
164,268,164,0
165,263,165,0
166,268,166,0
167,267,167,0
168,265,168,0
169,270,169,0
170,273,170,0
171,271,171,0
172,270,172,0
173,264,173,0
174,262,174,0
175,263,175,0
176,265,176,0
177,263,177,0
178,262,178,0
179,260,179,0
180,258,180,0
181,260,181,0
182,263,182,0
183,264,183,0
184,265,184,0
185,269,185,0
186,263,186,0
187,263,187,0
188,266,188,0
189,264,189,0
190,262,190,0
191,259,191,0
192,267,192,0
193,266,193,0
194,262,194,0
195,262,195,0
196,261,196,0
197,263,197,0
198,258,198,0
199,263,199,0
200,260,200,0
201,257,201,0
202,263,202,0
203,259,196,0
204,257,204,0
205,255,205,0
206,260,206,0
207,257,207,0
208,255,190,0
209,258,209,0
210,260,208,0
211,256,211,0
212,257,201,0
213,260,198,0
214,259,214,0
215,256,206,0
216,262,178,0
217,259,207,0
218,259,214,0
219,259,216,0
220,254,214,0
221,256,212,0
222,253,221,0
223,249,220,0
224,251,215,0
225,252,221,0
226,248,223,0
227,246,225,0
228,249,227,0
229,254,220,0
230,248,206,0
231,251,224,0
232,249,231,0
233,247,231,0
234,239,233,0
235,240,232,0
236,247,229,0
237,244,235,0
238,244,237,0
239,238,238,0
240,231,239,0
241,236,240,0
242,230,239,0
243,234,241,0
244,230,242,0
245,235,241,0
246,230,244,0
247,225,246,0
248,216,247,0
249,230,248,0
250,225,246,0
251,223,249,0
252,228,251,0
253,222,252,0
254,219,253,0
255,218,254,0
256,210,255,0
257,202,256,0
258,199,257,0
259,206,258,0
260,190,259,0
261,189,260,0
262,203,261,0
263,194,262,0
264,186,263,0
265,186,264,0
266,194,265,0
267,184,266,0
268,169,265,0
269,167,268,0
270,137,269,0
271,149,270,0
272,143,271,0
273,115,272,0
274,107,273,0
275,95,274,0
276,88,275,0
277,80,276,0
278,66,277,0
279,51,278,0
280,34,279,0
281,30,280,0
282,19,281,0
283,10,282,0
284,10,283,0
285,9,284,0
286,5,285,0
287,161,286,0

