vertex id,originalDegree,color,orderColored
0,381,0,0
1,382,1,0
2,382,2,0
3,381,3,0
4,380,4,0
5,380,5,0
6,381,6,0
7,382,7,0
8,383,8,0
9,381,9,0
10,382,10,0
11,383,11,0
12,380,12,0
13,379,13,0
14,380,14,0
15,378,15,0
16,386,16,0
17,382,17,0
18,381,18,0
19,383,19,0
20,381,20,0
21,382,21,0
22,378,22,0
23,380,23,0
24,380,24,0
25,382,25,0
26,384,26,0
27,381,27,0
28,383,28,0
29,381,29,0
30,380,30,0
31,379,31,0
32,380,32,0
33,380,33,0
34,384,34,0
35,385,35,0
36,384,36,0
37,381,37,0
38,375,38,0
39,377,39,0
40,381,40,0
41,378,41,0
42,378,42,0
43,381,43,0
44,382,44,0
45,382,45,0
46,381,46,0
47,380,47,0
48,379,48,0
49,379,49,0
50,377,50,0
51,382,51,0
52,379,52,0
53,383,53,0
54,379,54,0
55,381,55,0
56,381,56,0
57,379,57,0
58,380,58,0
59,379,59,0
60,381,60,0
61,384,61,0
62,385,62,0
63,384,63,0
64,378,64,0
65,379,65,0
66,379,66,0
67,378,67,0
68,380,68,0
69,381,69,0
70,381,70,0
71,377,71,0
72,377,72,0
73,378,73,0
74,377,74,0
75,378,75,0
76,380,76,0
77,382,77,0
78,382,78,0
79,383,79,0
80,379,80,0
81,379,81,0
82,381,82,0
83,380,83,0
84,378,84,0
85,378,85,0
86,381,86,0
87,379,87,0
88,380,88,0
89,381,89,0
90,376,90,0
91,378,91,0
92,377,92,0
93,379,93,0
94,378,94,0
95,376,95,0
96,377,96,0
97,379,97,0
98,376,98,0
99,376,99,0
100,376,100,0
101,378,101,0
102,376,102,0
103,378,103,0
104,378,104,0
105,383,105,0
106,381,106,0
107,378,107,0
108,377,108,0
109,376,109,0
110,377,110,0
111,376,111,0
112,380,112,0
113,380,113,0
114,379,114,0
115,379,115,0
116,376,116,0
117,378,117,0
118,376,118,0
119,378,119,0
120,378,120,0
121,378,121,0
122,377,122,0
123,383,123,0
124,380,124,0
125,374,125,0
126,374,126,0
127,376,127,0
128,376,128,0
129,374,129,0
130,377,130,0
131,379,131,0
132,373,132,0
133,377,133,0
134,378,134,0
135,376,135,0
136,377,136,0
137,376,137,0
138,377,138,0
139,373,139,0
140,372,140,0
141,373,141,0
142,373,142,0
143,375,143,0
144,374,144,0
145,377,145,0
146,374,146,0
147,376,147,0
148,376,148,0
149,373,149,0
150,375,150,0
151,374,151,0
152,377,152,0
153,376,153,0
154,374,154,0
155,376,155,0
156,368,156,0
157,373,157,0
158,369,158,0
159,373,159,0
160,370,160,0
161,374,161,0
162,376,162,0
163,376,163,0
164,373,164,0
165,377,165,0
166,377,166,0
167,374,167,0
168,374,168,0
169,372,169,0
170,374,170,0
171,373,171,0
172,372,172,0
173,374,173,0
174,378,174,0
175,371,175,0
176,377,176,0
177,374,177,0
178,371,178,0
179,369,179,0
180,369,180,0
181,372,181,0
182,370,182,0
183,373,183,0
184,372,184,0
185,378,185,0
186,373,186,0
187,381,187,0
188,378,188,0
189,375,189,0
190,374,190,0
191,374,191,0
192,373,192,0
193,372,193,0
194,373,194,0
195,371,195,0
196,373,196,0
197,373,197,0
198,372,198,0
199,368,199,0
200,371,200,0
201,375,201,0
202,370,202,0
203,372,203,0
204,371,204,0
205,369,205,0
206,373,206,0
207,373,207,0
208,373,208,0
209,367,209,0
210,369,210,0
211,373,211,0
212,372,212,0
213,369,213,0
214,371,214,0
215,368,215,0
216,368,216,0
217,372,217,0
218,372,218,0
219,372,219,0
220,369,220,0
221,373,221,0
222,370,222,0
223,370,223,0
224,371,224,0
225,374,225,0
226,372,226,0
227,369,227,0
228,365,228,0
229,368,229,0
230,368,230,0
231,368,231,0
232,368,232,0
233,367,233,0
234,373,234,0
235,374,235,0
236,372,236,0
237,371,237,0
238,367,238,0
239,365,239,0
240,369,240,0
241,368,241,0
242,367,242,0
243,370,243,0
244,365,244,0
245,367,245,0
246,364,246,0
247,366,247,0
248,367,248,0
249,373,249,0
250,368,250,0
251,360,251,0
252,367,252,0
253,369,253,0
254,370,254,0
255,368,255,0
256,370,256,0
257,364,257,0
258,369,258,0
259,365,259,0
260,368,260,0
261,367,261,0
262,363,262,0
263,367,263,0
264,365,264,0
265,365,265,0
266,370,266,0
267,368,267,0
268,368,268,0
269,363,269,0
270,367,270,0
271,362,271,0
272,364,272,0
273,366,273,0
274,364,274,0
275,361,275,0
276,364,276,0
277,371,277,0
278,368,278,0
