vertex id,originalDegree,color,orderColored
0,119,0,0
1,119,1,0
2,119,2,0
3,119,3,0
4,121,4,0
5,122,5,0
6,121,6,0
7,121,7,0
8,121,8,0
9,118,9,0
10,120,10,0
11,119,11,0
12,122,12,0
13,121,13,0
14,118,14,0
15,122,15,0
16,122,16,0
17,121,17,0
18,118,18,0
19,122,19,0
20,120,20,0
21,119,21,0
22,117,22,0
23,122,23,0
24,122,24,0
25,121,25,0
26,122,26,0
27,117,27,0
28,117,28,0
29,117,29,0
30,115,30,0
31,117,31,0
32,118,32,0
33,118,33,0
34,118,34,0
35,115,35,0
36,116,36,0
37,118,37,0
38,117,38,0
39,120,39,0
40,117,40,0
41,117,41,0
42,117,42,0
43,120,43,0
44,118,44,0
45,119,45,0
46,117,46,0
47,117,47,0
48,119,48,0
49,120,49,0
50,121,50,0
51,117,51,0
52,118,52,0
53,116,53,0
54,117,54,0
55,113,55,0
56,113,56,0
57,118,57,0
58,118,58,0
59,118,59,0
60,120,60,0
61,115,61,0
62,118,62,0
63,114,63,0
64,114,64,0
65,114,65,0
66,113,66,0
67,113,67,0
68,114,68,0
69,112,69,0
70,116,70,0
71,117,71,0
72,115,72,0
73,114,73,0
74,116,74,0
75,112,75,0
76,111,76,0
77,112,77,0
78,113,78,0
79,113,79,0
80,112,80,0
81,110,81,0
82,113,81,0
83,109,55,0
84,113,83,0
85,110,85,0
86,108,63,0
87,113,86,0
88,113,85,0
89,109,86,0
90,111,79,0
91,106,85,0
92,109,88,0
93,112,89,0
94,108,92,0
95,106,93,0
96,108,95,0
97,106,96,0
98,107,92,0
99,105,87,0
100,98,99,0
101,98,100,0
102,99,101,0
103,98,102,0
104,100,103,0
105,95,104,0
106,96,104,0
107,90,103,0
108,94,107,0
109,92,107,0
110,80,109,0
111,87,109,0
112,82,111,0
113,85,112,0
114,88,113,0
115,83,114,0
116,72,115,0
117,63,116,0
118,57,117,0
119,57,116,0
120,45,119,0
121,35,120,0
122,23,121,0
123,20,122,0
124,13,123,0
125,7,124,0
126,5,125,0
127,3,126,0
128,74,127,0

