vertex id,originalDegree,color,orderColored
0,46,0,0
1,45,1,0
2,44,2,0
3,47,3,0
4,46,4,0
5,45,5,0
6,44,6,0
7,46,7,0
8,43,8,0
9,44,9,0
10,45,10,0
11,47,11,0
12,45,12,0
13,41,13,0
14,43,14,0
15,43,15,0
16,44,16,0
17,45,17,0
18,43,18,0
19,44,19,0
20,44,20,0
21,43,21,0
22,41,22,0
23,45,23,0
24,43,24,0
25,42,25,0
26,46,26,0
27,42,27,0
28,41,28,0
29,41,29,0
30,43,30,0
31,42,30,0
32,40,31,0
33,38,32,0
34,37,33,0
35,36,34,0
36,37,35,0
37,36,33,0
38,36,37,0
39,31,38,0
40,34,39,0
41,32,40,0
42,33,41,0
43,30,42,0
44,24,42,0
45,21,44,0
46,12,45,0
47,4,46,0
48,4,47,0
49,3,48,0
50,29,49,0

