vertex id,originalDegree,color,orderColored
0,184,0,0
1,185,1,0
2,184,2,0
3,185,3,0
4,189,4,0
5,190,5,0
6,189,6,0
7,188,7,0
8,186,8,0
9,186,9,0
10,186,6,0
11,190,11,0
12,189,12,0
13,186,13,0
14,187,14,0
15,187,15,0
16,186,16,0
17,189,17,0
18,187,18,0
19,189,19,0
20,185,20,0
21,184,21,0
22,184,22,0
23,183,23,0
24,190,24,0
25,187,25,0
26,185,26,0
27,186,27,0
28,188,28,0
29,186,29,0
30,185,30,0
31,185,31,0
32,187,32,0
33,185,33,0
34,185,34,0
35,187,35,0
36,184,36,0
37,185,37,0
38,187,38,0
39,184,39,0
40,189,40,0
41,186,41,0
42,185,42,0
43,183,43,0
44,182,44,0
45,178,45,0
46,181,46,0
47,184,47,0
48,185,48,0
49,185,49,0
50,184,50,0
51,187,51,0
52,184,52,0
53,185,53,0
54,182,54,0
55,184,55,0
56,183,56,0
57,183,57,0
58,181,58,0
59,184,59,0
60,184,60,0
61,183,61,0
62,183,62,0
63,184,63,0
64,183,64,0
65,183,65,0
66,183,66,0
67,180,67,0
68,185,68,0
69,187,69,0
70,184,70,0
71,184,71,0
72,186,72,0
73,186,73,0
74,183,74,0
75,184,75,0
76,182,76,0
77,183,77,0
78,179,78,0
79,180,79,0
80,181,80,0
81,186,81,0
82,181,82,0
83,178,83,0
84,179,84,0
85,182,85,0
86,182,86,0
87,182,87,0
88,183,88,0
89,182,89,0
90,181,90,0
91,180,91,0
92,180,92,0
93,179,93,0
94,181,94,0
95,178,95,0
96,177,96,0
97,182,97,0
98,178,98,0
99,179,99,0
100,180,100,0
101,182,101,0
102,178,102,0
103,179,103,0
104,179,104,0
105,178,105,0
106,181,106,0
107,177,107,0
108,175,108,0
109,174,109,0
110,175,110,0
111,175,111,0
112,177,112,0
113,176,113,0
114,177,114,0
115,173,115,0
116,177,116,0
117,177,117,0
118,177,118,0
119,177,119,0
120,177,120,0
121,173,121,0
122,175,122,0
123,178,123,0
124,178,124,0
125,179,125,0
126,172,126,0
127,175,127,0
128,180,128,0
129,176,129,0
130,170,127,0
131,171,131,0
132,174,130,0
133,177,133,0
134,174,134,0
135,178,135,0
136,174,113,0
137,177,137,0
138,175,138,0
139,172,139,0
140,172,123,0
141,173,129,0
142,173,142,0
143,173,140,0
144,170,140,0
145,172,145,0
146,168,145,0
147,169,141,0
148,167,131,0
149,170,145,0
150,170,148,0
151,167,149,0
152,165,150,0
153,161,152,0
154,160,153,0
155,165,151,0
156,165,155,0
157,166,153,0
158,165,156,0
159,161,155,0
160,161,159,0
161,156,160,0
162,160,158,0
163,162,156,0
164,155,162,0
165,151,163,0
166,151,164,0
167,150,166,0
168,146,167,0
169,146,168,0
170,142,169,0
171,135,170,0
172,134,170,0
173,141,172,0
174,133,173,0
175,130,174,0
176,128,175,0
177,128,176,0
178,137,177,0
179,136,178,0
180,125,179,0
181,107,180,0
182,99,181,0
183,91,182,0
184,89,183,0
185,66,184,0
186,53,185,0
187,48,186,0
188,45,187,0
189,45,188,0
190,28,189,0
191,17,190,0
192,8,191,0
193,8,192,0
194,8,193,0
195,4,194,0
196,117,195,0

